83.500011,1.776500,1.996100,1.915900,1.644455,1.937536,1.557313,2.276514,1.996078,1.915938,-1.000000,0.000000,0.810000,0.180465,-0.048618,-0.004183,-2.125998,-2.256273,0.542300,0.180465,-0.048618,-0.004183,0.024999,-0.020622,0.802651,85.772407,0.314781,-2.283890,-10.270605,-0.441823,-3.329147,1.287734,360.118929,15.080342,0.008181,0.314781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.520222,1.776500,1.996100,1.915900,1.647382,1.937123,1.557140,2.284637,1.996078,1.917905,-1.000000,0.000000,0.810000,0.121084,-0.028303,-0.008505,-2.027428,-2.317719,0.538727,0.121084,-0.028303,-0.008505,0.031673,-0.024720,0.802300,85.236979,0.543368,-4.757214,-7.965777,-0.305053,-3.728294,-0.247415,360.178909,15.101919,0.008411,0.543368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.540015,1.784600,1.996100,1.917900,1.650505,1.936244,1.557192,2.284637,1.996078,1.917905,-1.000000,0.000000,0.810000,0.130174,-0.032459,-0.000262,-2.300312,-2.544739,0.692308,0.130174,-0.032459,-0.000262,0.032533,-0.023339,0.802307,85.175318,1.228340,-3.299932,-3.258848,-0.702132,-3.667749,0.325222,360.125372,15.126805,0.008038,1.228340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.560004,1.784600,1.996100,1.917900,1.653144,1.935484,1.556851,2.284637,1.996078,1.917905,-1.000000,0.000000,0.810000,0.122551,-0.031523,-0.008786,-2.137303,-2.260274,0.336049,0.122551,-0.031523,-0.008786,0.035727,-0.027154,0.802051,86.589406,1.059163,-3.299932,-3.258848,-0.702132,-3.669825,0.522286,360.118931,15.128745,0.005570,1.059163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.580023,1.784600,1.996100,1.917900,1.655986,1.934921,1.556754,2.292761,1.996078,1.919873,-1.000000,0.000000,0.810000,0.156596,-0.037791,-0.012516,-2.197612,-2.424285,0.486856,0.156596,-0.037791,-0.012516,0.031711,-0.024878,0.802293,86.244732,1.543123,-3.135441,-1.307987,-1.423130,-3.675793,0.428122,360.128664,15.131915,0.008139,1.543123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.600064,1.792800,1.996100,1.919900,1.658928,1.933904,1.556831,2.292761,1.996078,1.919873,-1.000000,0.000000,0.810000,0.165233,-0.045133,-0.000571,-2.412676,-2.675953,0.385964,0.165233,-0.045133,-0.000571,0.034021,-0.025719,0.802172,86.479240,1.019522,-3.135441,-1.307987,-1.423130,-3.436555,1.111807,360.152280,15.138639,0.008168,1.019522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.620172,1.792800,1.996100,1.919900,1.661222,1.933486,1.556400,2.292761,1.996078,1.919873,-1.000000,0.000000,0.810000,0.111409,-0.031854,-0.007117,-2.571463,-2.526502,0.500915,0.111409,-0.031854,-0.007117,0.037537,-0.028723,0.801913,88.326260,1.623475,-4.592603,-2.295914,-1.742507,-3.854620,0.606040,360.172785,15.222992,0.007993,1.623475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.639992,1.792800,1.996100,1.919900,1.663852,1.932733,1.555949,2.292761,1.996078,1.919873,-1.000000,0.000000,0.810000,0.140685,-0.033481,-0.025214,-2.628716,-2.372669,0.417185,0.140685,-0.033481,-0.025214,0.035454,-0.030950,0.801925,88.023087,1.068329,-4.592603,-2.295914,-1.742507,-3.649431,1.440016,360.156358,15.158081,0.006454,1.068329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.660001,1.800900,1.996100,1.921800,1.666324,1.932086,1.555958,2.300884,1.996078,1.921840,-1.000000,0.000000,0.810000,0.145779,-0.039999,-0.012620,-2.770558,-2.732628,0.471684,0.145779,-0.039999,-0.012620,0.033292,-0.031755,0.801986,88.358911,0.374888,-4.273943,-3.546173,-2.223168,-3.452662,1.950025,360.109167,15.231357,0.003968,0.374888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.679995,1.800900,1.996100,1.921800,1.668697,1.931336,1.555833,2.300884,1.996078,1.921840,-1.000000,0.000000,0.810000,0.102034,-0.030084,-0.007768,-2.885588,-2.919057,0.241671,0.102034,-0.030084,-0.007768,0.038339,-0.033730,0.801680,89.751029,0.491616,-5.560112,-4.085015,-1.905520,-3.402870,2.068075,360.118608,15.221458,0.004124,0.491616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.700014,1.800900,1.996100,1.921800,1.670993,1.931193,1.555701,2.300884,1.996078,1.921840,-1.000000,0.000000,0.810000,0.104064,-0.016805,-0.000284,-3.075847,-2.961401,0.479486,0.104064,-0.016805,-0.000284,0.040929,-0.035333,0.801483,89.545649,0.520153,-5.560112,-4.085015,-1.905520,-3.549528,2.153131,360.106218,15.214990,0.003854,0.520153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.720091,1.800900,1.996100,1.921800,1.672619,1.930536,1.555425,2.309008,1.996078,1.923807,-1.000000,0.000000,0.810000,0.083562,-0.012429,-0.011971,-2.814793,-2.751303,-0.013044,0.083562,-0.012429,-0.011971,0.041543,-0.037992,0.801330,88.825746,1.107464,-8.297573,-1.519766,-1.651161,-3.346669,2.055001,360.107162,15.162880,0.004230,1.107464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.740061,1.809000,1.996100,1.923800,1.674851,1.930067,1.555625,2.309008,1.996078,1.923807,-1.000000,0.000000,0.810000,0.094199,-0.022935,0.005479,-3.377331,-3.018779,0.408160,0.094199,-0.022935,0.005479,0.038557,-0.034348,0.801644,89.347812,0.359471,-8.711648,3.430220,-0.952200,-3.128325,2.577302,360.072968,15.226692,0.004072,0.359471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.760013,1.809000,1.996100,1.923800,1.676356,1.929938,1.555426,2.309008,1.996078,1.923807,-1.000000,0.000000,0.810000,0.078795,-0.018328,0.016241,-3.075059,-2.598481,0.090181,0.078795,-0.018328,0.016241,0.042340,-0.042206,0.801077,90.332096,3.743681,-8.711648,3.430220,-0.952200,-3.392903,2.614967,360.075066,15.146879,0.003958,3.743681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.780005,1.809000,1.996100,1.923800,1.678457,1.929568,1.555713,2.317131,1.996078,1.925774,-1.000000,0.000000,0.810000,0.078924,-0.012188,-0.000163,-3.591868,-2.488721,0.240567,0.078924,-0.012188,-0.000163,0.036426,-0.037995,0.801579,89.819750,0.864245,-8.914176,4.542409,-0.578204,-3.345152,2.889130,360.083576,15.042697,0.004060,0.864245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.800012,1.817100,1.996100,1.925800,1.680266,1.929263,1.556140,2.317131,1.996078,1.925774,-1.000000,0.000000,0.810000,0.111704,-0.019302,0.020399,-3.859937,-2.689615,0.385940,0.111704,-0.019302,0.020399,0.034902,-0.045228,0.801271,90.014482,0.296833,-8.914176,4.542409,-0.578204,-3.213531,2.891827,360.075856,15.154611,0.004070,0.296833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.820057,1.817100,1.996100,1.925800,1.681290,1.929317,1.556118,2.317131,1.996078,1.925774,-1.000000,0.000000,0.810000,0.055729,-0.008136,0.004475,-3.431398,-2.242849,0.077099,0.055729,-0.008136,0.004475,0.037729,-0.048967,0.800923,91.195435,0.617723,-1.557344,3.364296,-0.617532,-3.145014,3.221256,360.074803,15.088994,0.004036,0.617723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.840011,1.817100,1.996100,1.925800,1.683246,1.929685,1.556584,2.325254,1.996078,1.927742,-1.000000,0.000000,0.810000,0.073525,0.008627,0.014627,-2.831028,-2.335839,0.042264,0.073525,0.008627,0.014627,0.031444,-0.042992,0.801537,91.492072,0.707515,1.246992,6.359554,-0.326540,-2.932321,3.733932,360.052452,15.147259,0.004079,0.707515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.860079,1.825300,1.996100,1.927700,1.684434,1.929743,1.556785,2.325254,1.996078,1.927742,-1.000000,0.000000,0.810000,0.063817,0.001821,0.023957,-2.882503,-1.823378,0.058660,0.063817,0.001821,0.023957,0.032743,-0.034588,0.801892,90.186979,2.036064,1.246992,6.359554,-0.326540,-2.394683,3.332774,360.021298,15.069563,0.004092,2.036064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.880036,1.825300,1.996100,1.927700,1.685760,1.929878,1.557725,2.325254,1.996078,1.927742,-1.000000,0.000000,0.810000,0.054717,0.003056,0.029151,-3.321620,-2.135733,0.059580,0.054717,0.003056,0.029151,0.025565,-0.035322,0.802121,91.758309,0.848182,2.035231,7.675278,-0.342384,-2.493629,3.725589,360.033617,15.012430,0.004188,0.848182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.900044,1.825300,1.996100,1.927700,1.686974,1.929937,1.558316,2.333378,1.996078,1.929709,-1.000000,0.000000,0.810000,0.053880,0.003413,0.027484,-3.418642,-1.796899,-0.102564,0.053880,0.003413,0.027484,0.029941,-0.041459,0.801675,91.046746,1.130945,2.035231,7.675278,-0.342384,-2.549082,4.073410,360.032813,14.969375,0.004150,1.130945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.920008,1.833400,1.996100,1.929700,1.688318,1.930657,1.558996,2.333378,1.996078,1.929709,-1.000000,0.000000,0.810000,0.053133,0.017618,0.028360,-3.081716,-1.793333,0.058918,0.053133,0.017618,0.028360,0.025179,-0.042826,0.801767,90.662715,0.778027,7.213108,9.366623,-0.463225,-2.518827,4.039399,360.031412,14.968902,0.003939,0.778027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.940001,1.833400,1.996100,1.929700,1.689445,1.931138,1.559413,2.333378,1.996078,1.929709,-1.000000,0.000000,0.810000,0.050952,0.028314,0.016274,-2.174499,-1.286844,-0.161723,0.050952,0.028314,0.016274,0.025144,-0.038111,0.802006,92.092698,0.549300,11.860075,10.905494,-0.697024,-2.102225,4.362071,360.026911,14.976517,0.004137,0.549300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.960003,1.833400,1.996100,1.929700,1.690558,1.931737,1.560326,2.341501,1.996078,1.931677,-1.000000,0.000000,0.810000,0.054935,0.022806,0.038290,-1.937584,-0.936385,-0.199182,0.054935,0.022806,0.038290,0.018026,-0.025415,0.802700,92.115124,0.741408,11.860075,10.905494,-0.697024,-1.631504,4.441185,359.990304,15.054009,0.003953,0.741408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.980005,1.841500,1.996100,1.931700,1.692006,1.932348,1.561655,2.341501,1.996078,1.931677,-1.000000,0.000000,0.810000,0.051906,0.021846,0.044385,-2.428395,-1.152625,-0.075283,0.051906,0.021846,0.044385,0.013110,-0.022099,0.802894,90.621668,0.725113,11.950867,11.306130,-0.594304,-1.541277,4.145478,359.990410,14.877920,0.004058,0.725113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.999992,1.841500,1.996100,1.931700,1.693039,1.932764,1.562595,2.341501,1.996078,1.931677,-1.000000,0.000000,0.810000,0.046896,0.020500,0.041186,-2.251357,-1.107729,-0.058567,0.046896,0.020500,0.041186,0.016152,-0.028974,0.802620,91.771781,0.659481,11.950867,11.306130,-0.594304,-1.706566,4.614322,360.000819,14.850770,0.004008,0.659481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.020013,1.841500,1.996100,1.931700,1.694183,1.933400,1.563596,2.349625,1.996078,1.933644,-1.000000,0.000000,0.810000,0.051780,0.027559,0.044673,-2.187505,-0.571053,-0.252976,0.051780,0.027559,0.044673,0.015524,-0.026494,0.802718,91.380020,0.740545,8.888172,11.298455,-0.297518,-1.762348,4.740953,360.006657,14.866318,0.003948,0.740545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.040011,1.849600,1.996100,1.933600,1.695290,1.934441,1.564305,2.349625,1.996078,1.933644,-1.000000,0.000000,0.810000,0.052674,0.036697,0.034095,-1.069602,-0.137209,-0.264659,0.052674,0.036697,0.034095,0.007984,-0.025604,0.802857,90.454303,1.298883,9.190191,10.141437,0.331972,-1.614707,4.676830,359.994640,14.825059,0.004027,1.298883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.060184,1.849600,1.996100,1.933600,1.697036,1.935218,1.565793,2.349625,1.996078,1.933644,-1.000000,0.000000,0.810000,0.081496,0.051951,0.062768,-1.068018,-0.284901,-0.244282,0.081496,0.051951,0.062768,0.001900,-0.009936,0.803241,92.421229,1.320908,9.190191,10.141437,0.331972,-1.308528,4.845823,359.987819,14.907391,0.006322,1.320908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.080026,1.849600,1.996100,1.933600,1.698380,1.935896,1.567510,2.357748,1.996078,1.935611,-1.000000,0.000000,0.810000,0.088303,0.041572,0.091588,-0.999199,-0.232808,-0.737944,0.088303,0.041572,0.091588,0.003973,-0.009913,0.803234,90.146782,1.137366,7.933957,10.057341,0.424637,-0.731166,4.209488,359.969925,14.748681,0.008607,1.137366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.100026,1.857700,1.996100,1.935600,1.699380,1.936502,1.567847,2.357748,1.996078,1.935611,-1.000000,0.000000,0.810000,0.056793,0.022508,0.047861,-0.601489,0.602806,-0.392423,0.056793,0.022508,0.047861,0.003199,-0.008949,0.803249,88.456415,1.527703,7.933957,10.057341,0.424637,-1.360289,4.230199,359.992330,14.524700,0.008171,1.527703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.120033,1.857700,1.996100,1.935600,1.700920,1.937182,1.569240,2.357748,1.996078,1.935611,-1.000000,0.000000,0.810000,0.068664,0.035795,0.045126,-0.610283,0.791672,-0.321239,0.068664,0.035795,0.045126,-0.008486,-0.003373,0.803253,89.407714,3.517476,3.337182,9.301355,0.673044,-1.222311,4.077011,359.982762,14.562289,0.004822,3.517476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.140010,1.857700,1.996100,1.935600,1.702990,1.937637,1.570612,2.357748,1.996078,1.935611,-1.000000,0.000000,0.810000,0.069889,0.021240,0.047587,-0.822366,0.350019,-0.175297,0.069889,0.021240,0.047587,-0.011127,-0.003495,0.803220,90.740291,1.054373,7.036292,3.764319,0.093860,-1.312738,4.505054,359.990495,14.790740,0.003990,1.054373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.160012,1.865900,1.996100,1.937600,1.704661,1.938330,1.572022,2.365872,1.996078,1.937579,-1.000000,0.000000,0.810000,0.075401,0.027776,0.059542,-0.154725,0.570391,-0.458091,0.075401,0.027776,0.059542,-0.004923,-0.006469,0.803264,89.760201,1.128225,7.036292,3.764319,0.093860,-1.658759,4.333532,360.007498,14.755960,0.004094,1.128225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.180003,1.865900,1.996100,1.937600,1.706491,1.938601,1.573030,2.365872,1.996078,1.937579,-1.000000,0.000000,0.810000,0.085280,0.010287,0.058894,-0.527933,0.396109,-0.127761,0.085280,0.010287,0.058894,-0.008037,0.002891,0.803260,90.545969,2.033166,10.298941,0.825386,0.572320,-1.345054,4.355639,359.992885,14.698833,0.004103,2.033166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.200034,1.865900,1.996100,1.937600,1.708208,1.939287,1.574046,2.365872,1.996078,1.937579,-1.000000,0.000000,0.810000,0.086741,0.025522,0.049058,-0.068684,0.738433,-0.205966,0.086741,0.025522,0.049058,-0.005565,-0.002342,0.803282,89.761452,2.485394,10.298941,0.825386,0.572320,-1.718411,4.124171,360.002796,14.712834,0.004161,2.485394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.220017,1.865900,1.996100,1.937600,1.710174,1.939669,1.575010,2.373995,1.996078,1.939546,-1.000000,0.000000,0.810000,0.088849,0.027710,0.046602,0.097534,0.727026,-0.255977,0.088849,0.027710,0.046602,-0.010371,0.004097,0.803228,89.239023,2.485327,4.296049,-0.062604,0.714040,-1.462673,3.959047,360.020915,14.762360,0.004006,2.485327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.240015,1.874000,1.996100,1.939500,1.712297,1.939969,1.575974,2.373995,1.996078,1.939546,-1.000000,0.000000,0.810000,0.087668,0.017864,0.042150,0.092975,0.681918,-0.250123,0.087668,0.017864,0.042150,-0.010215,0.006427,0.803214,88.521273,1.504527,1.638130,-2.368987,0.257035,-1.419645,3.749178,360.010359,14.757571,0.004144,1.504527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.260006,1.874000,1.996100,1.939500,1.714528,1.940126,1.576795,2.373995,1.996078,1.939546,-1.000000,0.000000,0.810000,0.097358,0.015467,0.043566,0.089156,0.744914,-0.169757,0.097358,0.015467,0.043566,-0.009582,0.006363,0.803223,90.176945,1.789533,1.638130,-2.368987,0.257035,-1.708024,3.944487,360.032187,14.805803,0.003999,1.789533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.280031,1.874000,1.996100,1.939500,1.717005,1.940340,1.577619,2.382118,1.996078,1.941513,-1.000000,0.000000,0.810000,0.108001,0.013203,0.041752,-0.040127,0.604765,-0.047518,0.108001,0.013203,0.041752,-0.010458,0.006310,0.803212,89.247527,2.196901,0.654156,-2.085015,0.632936,-1.822058,3.582014,360.038328,14.785457,0.004153,2.196901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.300004,1.882100,1.996100,1.941500,1.718419,1.938451,1.578825,2.382118,1.996078,1.941513,-1.000000,0.000000,0.810000,0.073841,-0.037849,0.038783,-1.722608,0.440617,1.306215,0.073841,-0.037849,0.038783,-0.008483,0.004498,0.803248,88.404411,0.997616,0.654156,-2.085015,0.632936,-2.000444,3.173620,360.064352,14.780198,0.004220,0.997616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.320008,1.882100,1.996100,1.941500,1.722017,1.939892,1.579624,2.382118,1.996078,1.941513,-1.000000,0.000000,0.810000,0.109716,-0.004433,0.035849,-0.787465,0.097439,0.136554,0.109716,-0.004433,0.035849,-0.006062,-0.019090,0.803055,91.164621,2.433737,-1.908467,-2.358622,0.024332,-3.146563,4.122352,360.068702,14.824771,0.004101,2.433737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.340019,1.882100,1.996100,1.941500,1.724472,1.939854,1.580364,2.390242,1.996078,1.943481,-1.000000,0.000000,0.810000,0.108716,-0.000801,0.028630,-0.704183,0.217901,-0.025400,0.108716,-0.000801,0.028630,-0.001354,-0.005980,0.803282,89.321615,1.028987,-4.801073,-3.178868,-0.105265,-2.546560,3.255123,360.080726,14.833301,0.004286,1.028987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.360067,1.890200,1.996100,1.943500,1.727262,1.939364,1.581265,2.390242,1.996078,1.943481,-1.000000,0.000000,0.810000,0.119750,-0.006091,0.040277,-0.722834,-0.022672,-0.166733,0.119750,-0.006091,0.040277,-0.003057,-0.004813,0.803285,88.855515,1.192955,-4.801073,-3.178868,-0.105265,-2.047657,2.872647,360.027968,14.851612,0.004009,1.192955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.380017,1.890200,1.996100,1.943500,1.730273,1.939479,1.582036,2.390242,1.996078,1.943481,-1.000000,0.000000,0.810000,0.119787,-0.014530,0.033054,-0.825044,-0.260306,-0.132753,0.119787,-0.014530,0.033054,0.000303,-0.005074,0.803289,89.727136,3.118181,-5.624960,-4.771439,0.351901,-2.460743,3.018128,360.060731,14.803790,0.004413,3.118181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.400022,1.890200,1.996100,1.943500,1.733162,1.939096,1.582566,2.398365,1.996078,1.945448,-1.000000,0.000000,0.810000,0.128501,-0.007126,0.029853,-0.306060,-0.246063,-0.172185,0.128501,-0.007126,0.029853,0.003638,-0.006507,0.803270,88.509982,2.407951,-5.829998,-8.103464,-0.558407,-2.746347,2.603693,360.094538,14.734795,0.004134,2.407951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.419992,1.898400,1.996100,1.945400,1.735953,1.938408,1.583179,2.398365,1.996078,1.945448,-1.000000,0.000000,0.810000,0.125693,-0.020783,0.034407,-0.598024,-0.412335,-0.436767,0.125693,-0.020783,0.034407,0.003435,0.000769,0.803297,90.571598,2.324877,-5.829998,-8.103464,-0.558407,-2.759539,2.131226,360.083259,14.921072,0.008118,2.324877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.440523,1.898400,1.996100,1.945400,1.738840,1.938042,1.583542,2.398365,1.996078,1.945448,-1.000000,0.000000,0.810000,0.162238,-0.030106,0.027885,-0.538588,-0.359616,-0.301164,0.162238,-0.030106,0.027885,0.005742,-0.003324,0.803278,89.238493,0.986724,-5.829998,-8.103464,-0.558407,-3.184462,1.419048,360.145332,14.827411,0.008114,0.986724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.460018,1.898400,1.996100,1.945400,1.741992,1.937529,1.584335,2.406489,1.996078,1.947415,-1.000000,0.000000,0.810000,0.130703,-0.020403,0.031750,-0.516764,-0.644020,-0.561511,0.130703,-0.020403,0.031750,0.005015,-0.002491,0.803285,88.379917,1.807701,-1.211937,-10.367395,-0.053282,-3.018370,1.238905,360.142158,14.797296,0.008094,1.807701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.480032,1.906500,1.996100,1.947400,1.744782,1.937349,1.584930,2.406489,1.996078,1.947415,-1.000000,0.000000,0.810000,0.133201,-0.025683,0.035384,-0.598525,-0.884045,-0.139084,0.133201,-0.025683,0.035384,0.008979,-0.002185,0.803252,88.342012,3.341341,-0.404328,-10.349121,0.045007,-2.927725,1.610407,360.081986,14.886796,0.008180,3.341341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.499998,1.906500,1.996100,1.947400,1.747795,1.936505,1.585519,2.406489,1.996078,1.947415,-1.000000,0.000000,0.810000,0.136376,-0.024556,0.037151,-0.734153,-1.130911,-0.126866,0.136376,-0.024556,0.037151,0.012382,-0.003330,0.803203,89.423797,0.612362,-0.404328,-10.349121,0.045007,-3.448776,1.201914,360.141347,14.834127,0.005440,0.612362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.520007,1.906500,1.996100,1.947400,1.750856,1.935713,1.586011,2.414612,1.996078,1.949383,-1.000000,0.000000,0.810000,0.134609,-0.030179,0.028237,-0.535933,-1.324394,-0.242129,0.134609,-0.030179,0.028237,0.015843,-0.005231,0.803132,89.217865,2.680335,-2.049020,-10.654089,0.544830,-3.103817,2.221252,360.108594,14.855576,0.003970,2.680335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.540008,1.914600,1.996100,1.949400,1.753442,1.934789,1.586774,2.414612,1.996078,1.949383,-1.000000,0.000000,0.810000,0.123966,-0.028770,0.032302,-1.642811,-1.691673,0.115044,0.123966,-0.028770,0.032302,0.018545,-0.002452,0.803087,88.989404,1.929996,-4.030921,-10.486620,0.600990,-3.459678,2.119890,360.145755,14.914579,0.003963,1.929996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
