47.160003,-2.826700,1.801900,0.746800,-2.761872,1.700752,0.390409,-2.365969,1.996078,0.746797,-0.921542,-0.388278,0.212645,-0.165906,0.140179,0.085099,-4.219246,-4.672178,23.812746,-0.165906,0.140179,0.085099,-0.126702,0.620704,0.693346,77.786109,2.126120,26.684296,5.662760,-119.164507,0.572396,0.018409,360.045545,14.272755,0.004175,2.126120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.180002,-2.826700,1.801900,0.746800,-2.765966,1.703830,0.392370,-2.361432,1.996078,0.749779,-0.927966,-0.372665,0.220762,-0.176235,0.138607,0.088809,-3.390905,-4.692630,21.465255,-0.176235,0.138607,0.088809,-0.134677,0.631651,0.681862,76.297613,2.742067,26.684296,5.662760,-119.164507,1.277512,0.578934,360.029390,14.240399,0.004326,2.742067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.199980,-2.825400,1.809700,0.749780,-2.770104,1.706606,0.394772,-2.361432,1.996078,0.749779,-0.927966,-0.372665,0.220762,-0.178902,0.124599,0.113590,-3.154459,-4.535202,19.330956,-0.178902,0.124599,0.113590,-0.165154,0.631047,0.675692,74.905211,2.908774,24.209346,13.615422,-102.870121,1.397582,1.238696,360.005615,14.189372,0.004207,2.908774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.219995,-2.825400,1.809700,0.749780,-2.774810,1.709837,0.396157,-2.361432,1.996078,0.749779,-0.927966,-0.372665,0.220762,-0.192677,0.129658,0.087385,-1.811048,-3.604906,17.066333,-0.192677,0.129658,0.087385,-0.196213,0.635036,0.663540,74.679016,4.142791,14.956740,20.342069,-93.697683,0.852699,1.905968,359.970307,14.031611,0.006315,4.142791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.239993,-2.825400,1.809700,0.749780,-2.779113,1.712588,0.398652,-2.356894,1.996078,0.752761,-0.934094,-0.357027,0.228878,-0.184569,0.124031,0.089567,-1.477077,-3.383760,15.081086,-0.184569,0.124031,0.089567,-0.221770,0.628910,0.661322,74.661543,1.638599,14.956740,20.342069,-93.697683,1.458321,3.014794,359.924126,14.205947,0.008348,1.638599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.259998,-2.823900,1.817600,0.752760,-2.783742,1.715467,0.400758,-2.356894,1.996078,0.752761,-0.934094,-0.357027,0.228878,-0.194531,0.124582,0.090264,-1.181320,-3.032873,13.565080,-0.194531,0.124582,0.090264,-0.226748,0.633332,0.655386,71.748063,1.790392,9.511706,28.187487,-79.187717,2.334531,4.539450,359.896925,13.878273,0.008008,1.790392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.280009,-2.823900,1.817600,0.752760,-2.788271,1.718138,0.403179,-2.356894,1.996078,0.752761,-0.934094,-0.357027,0.228878,-0.193435,0.115022,0.097288,-1.220911,-2.439211,12.225298,-0.193435,0.115022,0.097288,-0.242678,0.625160,0.657525,73.314177,2.903252,14.013550,30.660805,-66.075305,0.828607,4.064311,359.871726,14.151959,0.005047,2.903252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.300003,-2.823900,1.817600,0.752760,-2.792918,1.720940,0.405538,-2.352357,1.996078,0.755743,-0.939926,-0.341378,0.236994,-0.202673,0.119749,0.099016,-0.955173,-1.720585,10.892638,-0.202673,0.119749,0.099016,-0.267247,0.623107,0.649902,72.557099,1.208729,14.013550,30.660805,-66.075305,0.282952,3.968238,359.893558,14.116399,0.004261,1.208729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.320003,-2.822300,1.825400,0.755740,-2.797501,1.723551,0.407768,-2.352357,1.996078,0.755743,-0.939926,-0.341378,0.236994,-0.200224,0.112797,0.093508,-0.644782,-1.103323,9.608507,-0.200224,0.112797,0.093508,-0.266378,0.629358,0.644210,71.398448,1.131150,15.313607,31.228011,-60.697057,0.513877,4.397444,359.884591,14.097615,0.004281,1.131150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.339980,-2.822300,1.825400,0.755740,-2.801904,1.725912,0.410140,-2.352357,1.996078,0.755743,-0.939926,-0.341378,0.236994,-0.193450,0.104305,0.099964,-0.531076,-0.589029,8.591667,-0.193450,0.104305,0.099964,-0.287357,0.628273,0.636203,72.481883,1.146928,15.313607,31.228011,-60.697057,0.115715,4.821417,359.857267,14.165627,0.004433,1.146928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.360190,-2.822300,1.825400,0.755740,-2.806264,1.728211,0.411905,-2.347820,1.996078,0.758725,-0.945463,-0.325731,0.245110,-0.186462,0.097252,0.087549,-0.209454,-0.038596,7.619870,-0.186462,0.097252,0.087549,-0.309664,0.618375,0.635434,71.188176,1.498328,13.411611,31.467235,-50.451162,-0.071936,4.948237,359.849372,14.109385,0.004129,1.498328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.380000,-2.820600,1.833200,0.758720,-2.810469,1.730573,0.413633,-2.347820,1.996078,0.758725,-0.945463,-0.325731,0.245110,-0.181704,0.094449,0.075935,-0.099058,0.390896,6.337660,-0.181704,0.094449,0.075935,-0.291343,0.634003,0.628662,70.731849,0.900340,13.411611,31.467235,-50.451162,-0.261461,5.009676,359.847790,14.191545,0.004110,0.900340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.400019,-2.820600,1.833200,0.758720,-2.814874,1.732999,0.416162,-2.347820,1.996078,0.758725,-0.945463,-0.325731,0.245110,-0.245981,0.136787,0.121616,0.026374,1.461976,5.324523,-0.245981,0.136787,0.121616,-0.326893,0.630577,0.614467,72.282310,1.791037,4.322969,25.186989,-42.377151,-0.551977,5.307232,359.825787,14.301222,0.004086,1.791037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.419999,-2.820600,1.833200,0.758720,-2.818534,1.734497,0.417739,-2.343283,1.996078,0.761707,-0.950704,-0.310100,0.253226,-0.159588,0.070917,0.072962,0.613858,1.673825,4.944987,-0.159588,0.070917,0.072962,-0.334092,0.623620,0.617686,70.304289,3.094898,1.663848,23.198978,-38.535490,0.247651,6.601037,359.818544,13.951995,0.004147,3.094898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.440030,-2.818600,1.841000,0.761710,-2.822244,1.736224,0.419708,-2.343283,1.996078,0.761707,-0.950704,-0.310100,0.253226,-0.163034,0.071232,0.072446,0.260767,2.131517,4.247260,-0.163034,0.071232,0.072446,-0.325793,0.633637,0.611898,70.547268,2.242079,1.663848,23.198978,-38.535490,-1.362409,5.077548,359.834180,14.293026,0.004140,2.242079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.460006,-2.818600,1.841000,0.761710,-2.825746,1.737887,0.420965,-2.343283,1.996078,0.761707,-0.950704,-0.310100,0.253226,-0.149553,0.068216,0.063537,0.362748,2.560048,3.438431,-0.149553,0.068216,0.063537,-0.338636,0.628327,0.610399,71.798909,0.887197,-17.681111,22.217439,-32.698038,-1.785599,5.298448,359.827281,14.319748,0.004241,0.887197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.480008,-2.818600,1.841000,0.761710,-2.828928,1.739400,0.422938,-2.338746,1.996078,0.764689,-0.955652,-0.294500,0.261343,-0.138820,0.068823,0.070681,-0.249280,2.964586,3.018656,-0.138820,0.068823,0.070681,-0.351034,0.619712,0.612199,71.415767,1.142166,-11.174516,18.059912,-25.172044,-2.199544,5.137847,359.829109,14.333612,0.003977,1.142166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.499998,-2.816600,1.848800,0.764690,-2.833219,1.741474,0.425461,-2.338746,1.996078,0.764689,-0.955652,-0.294500,0.261343,-0.163636,0.082753,0.094932,-0.645150,3.507852,2.282916,-0.163636,0.082753,0.094932,-0.341178,0.624435,0.612972,70.286630,2.125315,-11.174516,18.059912,-25.172044,-2.071740,5.350822,359.785322,14.260351,0.004376,2.125315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.519999,-2.816600,1.848800,0.764690,-2.834590,1.742137,0.426167,-2.338746,1.996078,0.764689,-0.955652,-0.294500,0.261343,-0.115607,0.057482,0.066066,-0.673323,3.637272,2.014511,-0.115607,0.057482,0.066066,-0.350564,0.619343,0.612842,70.729598,2.598798,-7.408023,13.403529,-21.472575,-2.110451,5.586513,359.836787,14.125129,0.004361,2.598798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.540096,-2.816600,1.848800,0.764690,-2.836737,1.743330,0.427650,-2.338746,1.996078,0.764689,-0.960308,-0.278942,0.269459,-0.100527,0.053033,0.062547,-0.885821,3.680813,1.782315,-0.100527,0.053033,0.062547,-0.355610,0.615238,0.614068,71.016952,0.811192,-7.408023,13.403529,-21.472575,-2.693569,4.591560,359.853515,14.314274,0.004127,0.811192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.560008,-2.814400,1.856600,0.767670,-2.838913,1.744715,0.429379,-2.334208,1.996078,0.767671,-0.960308,-0.278942,0.269459,-0.091877,0.058268,0.069938,-0.926714,3.840501,1.306006,-0.091877,0.058268,0.069938,-0.348652,0.620193,0.613073,69.402759,3.124668,-9.054919,4.308135,-16.967105,-2.282552,4.895449,359.871136,14.153119,0.004134,3.124668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.580016,-2.814400,1.856600,0.767670,-2.840526,1.746029,0.430903,-2.334208,1.996078,0.767671,-0.960308,-0.278942,0.269459,-0.073554,0.055787,0.068071,-1.251474,3.925399,1.020580,-0.073554,0.055787,0.068071,-0.354396,0.614901,0.615107,71.362886,1.578553,-20.785109,1.938550,-10.882664,-2.824069,4.193798,359.825455,14.285356,0.004154,1.578553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.599979,-2.814400,1.856600,0.767670,-2.841772,1.747366,0.432264,-2.334208,1.996078,0.767671,-0.960308,-0.278942,0.269459,-0.081666,0.075751,0.082408,-1.737797,3.910875,0.897086,-0.081666,0.075751,0.082408,-0.355696,0.609850,0.619371,70.565729,0.936070,-20.785109,1.938550,-10.882664,-2.972239,3.513099,359.884828,14.277765,0.004159,0.936070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.619989,-2.812000,1.864400,0.770650,-2.842755,1.748857,0.433533,-2.329671,1.996078,0.770653,-0.964676,-0.263440,0.277575,-0.044923,0.062261,0.057656,-2.252411,3.896955,0.724737,-0.044923,0.062261,0.057656,-0.346956,0.609137,0.625004,69.309996,2.512951,-26.910442,-1.524562,-8.564997,-2.733193,3.482536,359.907934,14.132367,0.004296,2.512951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.639985,-2.812000,1.864400,0.770650,-2.843360,1.750509,0.434868,-2.329671,1.996078,0.770653,-0.964676,-0.263440,0.277575,-0.030249,0.069995,0.056983,-2.843829,3.782499,0.644712,-0.030249,0.069995,0.056983,-0.349027,0.601721,0.631005,71.484199,1.504833,-26.910442,-1.524562,-8.564997,-3.126507,2.866524,359.896333,14.302868,0.004244,1.504833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.660021,-2.812000,1.864400,0.770650,-2.843636,1.753244,0.436314,-2.329671,1.996078,0.770653,-0.964676,-0.263440,0.277575,-0.013228,0.101529,0.059725,-3.257025,3.342976,0.493699,-0.013228,0.101529,0.059725,-0.346229,0.596844,0.637149,70.552192,1.006413,-21.533025,-9.776845,-3.668239,-3.108941,2.310463,359.929494,14.271606,0.004304,1.006413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.679995,-2.812000,1.864400,0.770650,-2.843691,1.754145,0.437080,-2.325134,1.996078,0.773635,-0.968759,-0.248005,0.285691,-0.002785,0.076601,0.049493,-3.540039,3.213392,0.557998,-0.002785,0.076601,0.049493,-0.336375,0.596738,0.642504,69.058189,2.438848,-3.541205,-18.781973,0.637476,-2.228989,1.655528,359.948136,14.224859,0.008029,2.438848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.699998,-2.809500,1.872100,0.773630,-2.843158,1.756203,0.437901,-2.325134,1.996078,0.773635,-0.968759,-0.248005,0.285691,0.008796,0.051159,0.036586,-3.587574,2.811950,0.553594,0.008796,0.051159,0.036586,-0.331394,0.592689,0.648810,68.895341,1.525254,-3.541205,-18.781973,0.637476,-2.484776,1.320386,359.955080,14.271778,0.007311,1.525254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.719996,-2.809500,1.872100,0.773630,-2.842385,1.758218,0.439098,-2.325134,1.996078,0.773635,-0.968759,-0.248005,0.285691,0.026935,0.090969,0.042953,-3.637945,2.200454,0.757240,0.026935,0.090969,0.042953,-0.326203,0.593521,0.650677,71.510163,0.535994,2.110613,-24.198025,2.363821,-3.301959,0.814174,359.991931,14.460931,0.004171,0.535994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.739994,-2.809500,1.872100,0.773630,-2.841599,1.760612,0.440406,-2.320597,1.996078,0.776617,-0.972561,-0.232650,0.293808,0.042855,0.098483,0.043475,-3.507502,1.736467,0.876630,0.042855,0.098483,0.043475,-0.321284,0.593400,0.653229,69.996793,0.598369,2.110613,-24.198025,2.363821,-2.209818,0.337093,359.991130,14.370523,0.008228,0.598369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.759995,-2.806900,1.879800,0.776620,-2.840711,1.763100,0.441612,-2.320597,1.996078,0.776617,-0.972561,-0.232650,0.293808,0.040464,0.108819,0.050846,-3.308693,1.155442,0.961119,0.040464,0.108819,0.050846,-0.301680,0.599556,0.656946,69.090518,2.370454,8.815758,-29.976286,5.683834,-1.627736,-0.339468,360.012123,14.345029,0.004245,2.370454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.779995,-2.806900,1.879800,0.776620,-2.839514,1.765734,0.442792,-2.320597,1.996078,0.776617,-0.972561,-0.232650,0.293808,0.049972,0.114855,0.052210,-3.176953,0.458734,1.124744,0.049972,0.114855,0.052210,-0.293011,0.603569,0.657195,70.165486,1.012202,12.200781,-32.172520,8.012206,-1.644807,-0.301348,360.006128,14.344041,0.004081,1.012202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.799997,-2.806900,1.879800,0.776620,-2.838311,1.768429,0.443890,-2.316060,1.996078,0.779599,-0.976086,-0.217385,0.301924,0.049267,0.116934,0.056617,-3.084380,-0.176822,1.443305,0.049267,0.116934,0.056617,-0.283390,0.605896,0.659269,69.276499,1.775155,12.200781,-32.172520,8.012206,-1.349790,-0.667259,360.020001,14.315170,0.004185,1.775155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.819998,-2.804100,1.887400,0.779600,-2.836899,1.771402,0.445065,-2.316060,1.996078,0.779599,-0.976086,-0.217385,0.301924,0.058119,0.122678,0.047359,-2.579516,-1.004434,1.579258,0.058119,0.122678,0.047359,-0.268394,0.612552,0.659394,68.402124,1.095212,18.818491,-33.422458,9.737941,-0.887554,-0.952534,360.035082,14.267956,0.004027,1.095212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.840007,-2.804100,1.887400,0.779600,-2.835493,1.774373,0.446191,-2.316060,1.996078,0.779599,-0.976086,-0.217385,0.301924,0.061348,0.125813,0.047846,-2.212405,-1.557712,1.818938,0.061348,0.125813,0.047846,-0.258011,0.618073,0.658386,69.994398,0.814031,18.818491,-33.422458,9.737941,-1.105388,-1.016764,360.029147,14.378117,0.004016,0.814031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.859998,-2.804100,1.887400,0.779600,-2.834342,1.777556,0.447345,-2.311522,1.996078,0.782581,-0.979340,-0.202221,0.310040,0.053971,0.131502,0.048567,-1.499090,-1.667249,1.900042,0.053971,0.131502,0.048567,-0.249534,0.624084,0.655979,69.217140,0.764742,22.589249,-32.117995,10.417476,-0.755131,-1.246513,360.034874,14.377213,0.004056,0.764742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.880003,-2.801200,1.895000,0.782580,-2.832438,1.781265,0.449900,-2.311522,1.996078,0.782581,-0.979340,-0.202221,0.310040,0.069672,0.152071,0.081269,-0.891317,-3.805162,3.330612,0.069672,0.152071,0.081269,-0.230977,0.636564,0.650762,68.365652,0.637737,25.893947,-28.154822,11.661629,-0.441075,-1.122490,360.031780,14.371118,0.004029,0.637737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.899997,-2.801200,1.895000,0.782580,-2.831564,1.783929,0.451237,-2.311522,1.996078,0.782581,-0.979340,-0.202221,0.310040,0.057476,0.140627,0.082019,-0.731134,-3.915544,3.155865,0.057476,0.140627,0.082019,-0.205021,0.644372,0.651772,68.039874,2.939987,25.893947,-28.154822,11.661629,-0.202903,-1.552277,360.033497,14.180157,0.003988,2.939987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.919995,-2.801200,1.895000,0.782580,-2.830349,1.786443,0.452554,-2.306985,1.996078,0.785563,-0.982328,-0.187169,0.318156,0.049954,0.114308,0.061930,-0.609435,-4.155405,2.914816,0.049954,0.114308,0.061930,-0.217692,0.651880,0.640093,67.196570,1.006923,21.460227,-22.947211,11.603405,-0.272218,-1.345154,360.043834,14.157622,0.007519,1.006923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.939996,-2.798100,1.902500,0.785560,-2.829832,1.789418,0.454565,-2.306985,1.996078,0.785563,-0.982328,-0.187169,0.318156,0.049484,0.156855,0.095104,-0.169650,-4.169657,2.932461,0.049484,0.156855,0.095104,-0.188163,0.654130,0.647121,66.724826,1.240078,21.460227,-22.947211,11.603405,-0.547107,-1.172854,360.037928,14.272271,0.008209,1.240078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.960026,-2.798100,1.902500,0.785560,-2.828743,1.792147,0.456077,-2.306985,1.996078,0.785563,-0.982328,-0.187169,0.318156,0.030872,0.122342,0.079645,-0.083446,-4.756584,3.303718,0.030872,0.122342,0.079645,-0.184300,0.657537,0.644774,66.311378,1.108072,15.127853,-15.796242,10.096946,0.176127,-1.445274,360.028366,14.036994,0.008063,1.108072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.979988,-2.798100,1.902500,0.785560,-2.828388,1.794914,0.458381,-2.302448,1.996078,0.788545,-0.985056,-0.172237,0.326273,0.041241,0.157009,0.109024,0.164932,-5.077158,3.530162,0.041241,0.157009,0.109024,-0.178221,0.658444,0.645558,65.700626,1.519109,15.127853,-15.796242,10.096946,-0.699481,-0.524618,360.020505,14.070566,0.004128,1.519109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.999996,-2.795000,1.910000,0.788550,-2.828083,1.797661,0.460465,-2.302448,1.996078,0.788545,-0.985056,-0.172237,0.326273,0.016607,0.119523,0.083343,0.580270,-4.995741,3.479475,0.016607,0.119523,0.083343,-0.167697,0.670742,0.635640,64.698958,2.061016,8.438463,-6.478168,8.960451,-0.835253,-0.234757,360.014684,14.078467,0.008281,2.061016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.019974,-2.795000,1.910000,0.788550,-2.827885,1.800137,0.462350,-2.302448,1.996078,0.788545,-0.985056,-0.172237,0.326273,0.013359,0.106605,0.081930,0.599979,-4.973125,3.591187,0.013359,0.106605,0.081930,-0.165344,0.672635,0.634255,64.666237,0.969347,6.181462,-2.772776,6.746256,-0.132685,0.142361,359.991015,13.870453,0.008164,0.969347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.039980,-2.795000,1.910000,0.788550,-2.828055,1.802363,0.464551,-2.297911,1.996078,0.791527,-0.987529,-0.157435,0.334389,-0.001192,0.098889,0.089354,0.833188,-5.151404,3.758013,-0.001192,0.098889,0.089354,-0.162275,0.672057,0.635659,65.327628,2.453758,6.181462,-2.772776,6.746256,-1.101104,0.382670,359.988496,14.059070,0.004068,2.453758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.059978,-2.791700,1.917400,0.791530,-2.828115,1.804567,0.466271,-2.297911,1.996078,0.791527,-0.987529,-0.157435,0.334389,-0.007317,0.093302,0.082491,0.877222,-4.797282,3.744629,-0.007317,0.093302,0.082491,-0.148648,0.676170,0.634629,64.076897,1.444805,-1.920912,9.116999,3.770397,-1.435605,0.821651,359.986308,13.980706,0.003991,1.444805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.079980,-2.791700,1.917400,0.791530,-2.828157,1.806406,0.468002,-2.297911,1.996078,0.791527,-0.987529,-0.157435,0.334389,-0.008880,0.089350,0.075177,0.354866,-4.586314,3.975969,-0.008880,0.089350,0.075177,-0.153614,0.674657,0.635057,65.534227,1.051015,-10.251334,21.520584,1.267585,-1.981754,1.371419,359.981976,14.018143,0.004265,1.051015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.099995,-2.791700,1.917400,0.791530,-2.828587,1.808132,0.469881,-2.297911,1.996078,0.791527,-0.987529,-0.157435,0.334389,-0.010797,0.077123,0.075361,0.161394,-4.424018,4.053676,-0.010797,0.077123,0.075361,-0.155039,0.673402,0.636041,64.923906,0.797871,-10.251334,21.520584,1.267585,-2.007223,1.466463,359.975520,14.047552,0.004142,0.797871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.119990,-2.788300,1.924700,0.794510,-2.829150,1.809870,0.471140,-2.293373,1.996078,0.794509,-0.989756,-0.142770,0.342505,-0.023330,0.074722,0.063546,0.194835,-3.474098,3.880287,-0.023330,0.074722,0.063546,-0.149317,0.673403,0.637407,64.167843,0.914507,-11.390420,26.602108,0.339490,-2.394396,1.774908,359.976052,13.995311,0.004097,0.914507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.139981,-2.788300,1.924700,0.794510,-2.829594,1.811198,0.472407,-2.293373,1.996078,0.794509,-0.989756,-0.142770,0.342505,-0.026329,0.063521,0.058465,-0.121591,-3.245335,4.079210,-0.026329,0.063521,0.058465,-0.155188,0.670273,0.639302,66.111416,0.828628,-11.390420,26.602108,0.339490,-2.654784,2.305298,359.962177,14.094289,0.004152,0.828628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.159980,-2.788300,1.924700,0.794510,-2.830802,1.812894,0.473800,-2.293373,1.996078,0.794509,-0.989756,-0.142770,0.342505,-0.042162,0.071713,0.052523,-0.246144,-2.217165,3.686969,-0.042162,0.071713,0.052523,-0.160293,0.668791,0.639594,65.807411,0.514028,-16.620113,27.813005,-0.303987,-2.907120,2.557045,359.956919,14.109949,0.004310,0.514028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.179979,-2.788300,1.924700,0.794510,-2.831305,1.814064,0.475048,-2.288836,1.996078,0.797491,-0.991742,-0.128252,0.350621,-0.041749,0.061382,0.057292,-0.583750,-1.848599,3.837190,-0.041749,0.061382,0.057292,-0.164682,0.669545,0.637687,65.374578,1.136110,-16.620113,27.813005,-0.303987,-2.778244,2.974907,359.957742,14.118968,0.004031,1.136110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
