134.259992,-0.935950,2.700000,1.000200,-0.910306,2.749555,0.351199,-0.935946,2.200000,1.000196,0.000000,1.000000,0.000000,-0.029103,-0.003333,0.016976,-4.635883,2.145766,-90.669751,-0.029103,-0.003333,0.016976,0.029561,0.076992,-0.799044,183.284728,0.212517,29.949273,0.569032,4.543502,-1.009035,1.121692,270.013521,17.246675,0.004400,0.212517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.279966,-0.935950,2.700000,1.000200,-0.911096,2.749432,0.351189,-0.935946,2.200000,1.000196,0.000000,1.000000,0.000000,-0.034559,-0.007394,0.011759,-3.991450,2.270517,-90.642052,-0.034559,-0.007394,0.011759,0.031219,0.059930,-0.800442,182.321109,0.902745,34.322592,-8.711152,5.762978,-0.418413,0.975836,270.010068,17.132625,0.004321,0.902745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.299959,-0.944040,2.700000,0.998220,-0.911480,2.749213,0.351688,-0.944037,2.200000,0.998215,0.000000,1.000000,0.000000,-0.018610,-0.011937,0.012229,-3.347081,1.829455,-90.486381,-0.018610,-0.011937,0.012229,0.031824,0.055871,-0.800712,182.244126,0.664368,34.322592,-8.711152,5.762978,0.049911,0.606715,270.006197,17.151973,0.004758,0.664368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.319974,-0.944040,2.700000,0.998220,-0.911556,2.748926,0.351688,-0.944037,2.200000,0.998215,0.000000,1.000000,0.000000,-0.013124,-0.014444,0.014280,-2.731219,1.405619,-90.307280,-0.013124,-0.014444,0.014280,0.024811,0.043269,-0.801739,181.248301,0.103424,31.130967,-14.676666,6.725050,0.685281,0.521165,270.002247,17.134162,0.004355,0.103424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.339950,-0.944040,2.700000,0.998220,-0.911912,2.748515,0.351951,-0.944037,2.200000,0.998215,0.000000,1.000000,0.000000,-0.008799,-0.015189,0.008729,-2.204150,1.076228,-90.154530,-0.008799,-0.015189,0.008729,0.016855,0.035739,-0.802317,181.045387,0.390122,29.422170,-20.628737,7.595048,0.637192,0.230489,270.000890,17.141440,0.004403,0.390122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.359953,-0.944040,2.700000,0.998220,-0.911998,2.747870,0.351947,-0.952128,2.200000,0.996235,0.000000,1.000000,0.000000,-0.000659,-0.020779,-0.000791,-1.665902,0.726532,-89.927724,-0.000659,-0.020779,-0.000791,0.012961,0.028183,-0.802690,181.251958,0.419622,29.422170,-20.628737,7.595048,0.696201,0.163873,270.001096,17.170405,0.006805,0.419622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.379966,-0.952130,2.700000,0.996230,-0.911938,2.747384,0.352225,-0.952128,2.200000,0.996235,0.000000,1.000000,0.000000,0.005937,-0.018782,0.006947,-1.032918,0.177936,-90.105901,0.005937,-0.018782,0.006947,0.003440,0.018716,-0.803064,181.597274,0.873512,23.832265,-15.511766,6.187144,0.896037,-0.038579,269.999821,17.227261,0.008125,0.873512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.400785,-0.952130,2.700000,0.996230,-0.911886,2.746847,0.352370,-0.952128,2.200000,0.996235,0.000000,1.000000,0.000000,0.004734,-0.020211,0.006713,-0.500750,-0.029672,-90.019735,0.004734,-0.020211,0.006713,0.002495,0.014481,-0.803155,180.214499,0.266142,23.832265,-15.511766,6.187144,1.316381,-0.029767,269.996220,17.154582,0.008071,0.266142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.419975,-0.952130,2.700000,0.996230,-0.911547,2.746234,0.352125,-0.960218,2.200000,0.994255,0.000000,1.000000,0.000000,0.011196,-0.032836,-0.002883,-0.129189,-0.293408,-89.909061,0.011196,-0.032836,-0.002883,-0.000416,0.007020,-0.803258,180.116215,0.261894,21.722085,-10.658820,5.550165,1.366586,0.057249,269.994443,17.158176,0.008311,0.261894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.440004,-0.960220,2.700000,0.994250,-0.911451,2.745495,0.352166,-0.960218,2.200000,0.994255,0.000000,1.000000,0.000000,0.012446,-0.038644,-0.005840,0.331593,-0.423053,-89.829088,0.012446,-0.038644,-0.005840,-0.004114,0.001811,-0.803276,180.646639,0.551665,19.074572,-7.294517,4.809405,1.464510,-0.165756,269.993202,17.224750,0.007991,0.551665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.459966,-0.960220,2.700000,0.994250,-0.911391,2.744900,0.351850,-0.960218,2.200000,0.994255,0.000000,1.000000,0.000000,0.004452,-0.038131,-0.007852,0.509343,-0.554240,-89.742107,0.004452,-0.038131,-0.007852,-0.005931,-0.004649,-0.803254,179.861630,0.502200,19.074572,-7.294517,4.809405,1.636100,-0.297038,269.992485,17.226287,0.004395,0.502200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.479973,-0.960220,2.700000,0.994250,-0.911158,2.744243,0.351458,-0.968309,2.200000,0.992274,0.000000,1.000000,0.000000,0.008352,-0.035776,-0.020211,1.080008,-0.734817,-89.707984,0.008352,-0.035776,-0.020211,-0.007770,-0.007141,-0.803220,180.067433,0.872279,25.155785,-5.888561,3.531595,1.435841,-0.238622,269.993128,17.242759,0.004540,0.872279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.499954,-0.968310,2.700000,0.992270,-0.911122,2.743633,0.351023,-0.968309,2.200000,0.992274,0.000000,1.000000,0.000000,0.007675,-0.036193,-0.023629,1.485085,-0.910926,-89.564860,0.007675,-0.036193,-0.023629,-0.010302,-0.015140,-0.803080,180.816434,1.734579,25.155785,-5.888561,3.531595,1.478982,-0.179173,269.993961,17.330302,0.008127,1.734579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.519961,-0.968310,2.700000,0.992270,-0.910786,2.742994,0.350598,-0.968309,2.200000,0.992274,0.000000,1.000000,0.000000,0.010630,-0.035670,-0.024594,1.814032,-1.086813,-89.531530,0.010630,-0.035670,-0.024594,-0.013059,-0.025704,-0.802771,180.364595,0.166307,21.108906,-5.593442,3.894848,1.729563,-0.299843,269.990283,17.334549,0.008128,0.166307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.539978,-0.968310,2.700000,0.992270,-0.910921,2.742515,0.350041,-0.976400,2.200000,0.990294,0.000000,1.000000,0.000000,-0.000618,-0.019599,-0.021379,2.059440,-1.176333,-89.502630,-0.000618,-0.019599,-0.021379,-0.015057,-0.027186,-0.802688,180.653708,0.228127,15.915314,-7.234510,2.104736,1.753888,-0.329369,269.989121,17.349299,0.008315,0.228127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.559968,-0.976400,2.700000,0.990290,-0.910955,2.742001,0.349254,-0.976400,2.200000,0.990294,0.000000,1.000000,0.000000,-0.005450,-0.021212,-0.029610,2.439242,-1.312905,-89.482801,-0.005450,-0.021212,-0.029610,-0.016491,-0.028861,-0.802601,179.947471,0.000682,15.915314,-7.234510,2.104736,1.507845,0.140753,269.995215,17.313831,0.004444,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.580093,-0.976400,2.700000,0.990290,-0.910876,2.741608,0.348168,-0.976400,2.200000,0.990294,0.000000,1.000000,0.000000,0.001298,-0.025915,-0.053516,2.676919,-1.319291,-89.156349,0.001298,-0.025915,-0.053516,-0.021576,-0.034947,-0.802238,182.019720,1.909344,9.949711,-6.739136,2.043729,1.430605,-0.161694,269.993637,17.524643,0.004360,1.909344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.599970,-0.976400,2.700000,0.990290,-0.911809,2.741449,0.347257,-0.984491,2.200000,0.988313,0.000000,1.000000,0.000000,-0.029491,-0.005206,-0.036234,2.760482,-1.765637,-89.467110,-0.029491,-0.005206,-0.036234,-0.022417,-0.038209,-0.802067,182.079465,0.839283,9.949711,-6.739136,2.043729,1.212251,0.014591,269.993422,17.506252,0.004500,0.839283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.619977,-0.984490,2.700000,0.988310,-0.912326,2.741293,0.346411,-0.984491,2.200000,0.988313,0.000000,1.000000,0.000000,-0.025593,-0.006861,-0.044369,2.874769,-1.880247,-89.342418,-0.025593,-0.006861,-0.044369,-0.024750,-0.038669,-0.801976,181.904139,0.002749,7.433285,-6.559095,1.969053,0.526656,0.571306,270.004396,17.428867,0.004151,0.002749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.639987,-0.984490,2.700000,0.988310,-0.913128,2.741454,0.345386,-0.984491,2.200000,0.988313,0.000000,1.000000,0.000000,-0.037677,0.000139,-0.053459,3.058980,-1.795384,-89.269428,-0.037677,0.000139,-0.053459,-0.026001,-0.044128,-0.801655,182.566722,3.014895,5.618602,-6.392684,2.133493,0.431203,0.550459,270.003927,17.551994,0.004201,3.014895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.659971,-0.984490,2.700000,0.988310,-0.914157,2.741578,0.344456,-0.992582,2.200000,0.986333,0.000000,1.000000,0.000000,-0.040479,0.009149,-0.044351,3.151836,-2.006046,-89.332818,-0.040479,0.009149,-0.044351,-0.025167,-0.042846,-0.801751,182.525330,0.593594,5.618602,-6.392684,2.133493,0.341371,0.796845,270.007679,17.494436,0.004293,0.593594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.679963,-0.992580,2.700000,0.986330,-0.915445,2.741845,0.343497,-0.992582,2.200000,0.986333,0.000000,1.000000,0.000000,-0.066204,0.011159,-0.053953,3.405475,-2.128727,-89.249128,-0.066204,0.011159,-0.053953,-0.030594,-0.047215,-0.801316,183.950569,2.672728,4.816160,-1.704679,1.443450,0.003105,1.054029,270.007438,17.603708,0.004714,2.672728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.699963,-0.992580,2.700000,0.986330,-0.916833,2.742185,0.342320,-0.992582,2.200000,0.986333,0.000000,1.000000,0.000000,-0.076460,0.017354,-0.061043,3.373409,-2.116146,-89.223703,-0.076460,0.017354,-0.061043,-0.029838,-0.047684,-0.801317,182.681923,1.270036,4.816160,-1.704679,1.443450,-0.290557,1.255073,270.016661,17.435359,0.004146,1.270036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.719958,-0.992580,2.700000,0.986330,-0.918411,2.742730,0.341002,-0.992582,2.200000,0.986333,0.000000,1.000000,0.000000,-0.084750,0.025311,-0.071282,3.574557,-1.795904,-88.993603,-0.084750,0.025311,-0.071282,-0.029478,-0.048150,-0.801303,183.769998,2.273092,3.766472,4.043704,1.440568,-1.021086,1.480135,270.020518,17.570934,0.004434,2.273092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.740000,-1.000700,2.700000,0.984350,-0.920347,2.743354,0.339677,-1.000672,2.200000,0.984352,0.000000,1.000000,0.000000,-0.100414,0.033391,-0.075515,3.517270,-1.535076,-88.934275,-0.100414,0.033391,-0.075515,-0.026172,-0.048485,-0.801397,184.911729,0.606611,3.269354,14.054240,0.567515,-1.409846,1.823527,270.024714,17.611694,0.004203,0.606611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.759974,-1.000700,2.700000,0.984350,-0.922932,2.744273,0.338351,-1.000672,2.200000,0.984352,0.000000,1.000000,0.000000,-0.095787,0.035434,-0.060486,3.466084,-1.206201,-89.095129,-0.095787,0.035434,-0.060486,-0.021543,-0.051054,-0.801376,185.000438,0.602684,3.269354,14.054240,0.567515,-1.939004,2.268240,270.031245,17.624014,0.004148,0.602684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.780020,-1.000700,2.700000,0.984350,-0.925365,2.745022,0.336952,-1.000672,2.200000,0.984352,0.000000,1.000000,0.000000,-0.098021,0.037853,-0.063124,3.316514,-0.827594,-89.040820,-0.098021,0.037853,-0.063124,-0.016910,-0.048554,-0.801642,185.614361,1.288660,-8.974824,18.936230,-1.068946,-2.336095,2.457324,270.036523,17.650115,0.004389,1.288660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.799950,-1.008800,2.700000,0.982370,-0.927704,2.745659,0.335448,-1.008763,2.200000,0.982372,0.000000,1.000000,0.000000,-0.136338,0.039621,-0.082943,3.355794,-0.512471,-88.962910,-0.136338,0.039621,-0.082943,-0.009263,-0.049547,-0.801706,187.237154,1.501822,-8.974824,18.936230,-1.068946,-2.827915,2.662541,270.043863,17.744213,0.004347,1.501822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.819953,-1.008800,2.700000,0.982370,-0.930673,2.746573,0.333807,-1.008763,2.200000,0.982372,0.000000,1.000000,0.000000,-0.115895,0.032813,-0.062930,3.121779,-0.116686,-88.959863,-0.115895,0.032813,-0.062930,-0.007185,-0.047020,-0.801880,186.229710,1.085480,-11.003344,18.198901,-1.020333,-2.279748,2.465531,270.041977,17.647891,0.004385,1.085480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.839948,-1.008800,2.700000,0.982370,-0.933994,2.747713,0.332075,-1.008763,2.200000,0.982372,0.000000,1.000000,0.000000,-0.127495,0.039451,-0.065042,2.850882,0.288381,-89.000402,-0.127495,0.039451,-0.065042,-0.002338,-0.037578,-0.802406,186.205900,0.852093,-15.468125,14.201077,-2.154187,-2.145673,2.342251,270.033099,17.609625,0.004076,0.852093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.859956,-1.008800,2.700000,0.982370,-0.937084,2.748546,0.330479,-1.016854,2.200000,0.980391,0.000000,1.000000,0.000000,-0.140492,0.043012,-0.076929,2.623056,0.514201,-88.951735,-0.140492,0.043012,-0.076929,0.002991,-0.038375,-0.802366,187.747074,1.964184,-15.468125,14.201077,-2.154187,-2.630747,2.538454,270.038728,17.648901,0.004627,1.964184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.880303,-1.016900,2.700000,0.980390,-0.940652,2.749428,0.328775,-1.016854,2.200000,0.980391,0.000000,1.000000,0.000000,-0.148753,0.039635,-0.075235,2.110054,0.689925,-88.945463,-0.148753,0.039635,-0.075235,0.008931,-0.031762,-0.802611,190.116172,1.897843,-20.277373,14.142920,-1.231753,-4.580327,3.072687,270.057905,17.890142,0.004210,1.897843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.899984,-1.016900,2.700000,0.980390,-0.944528,2.750341,0.327036,-1.016854,2.200000,0.980391,0.000000,1.000000,0.000000,-0.164435,0.035303,-0.072511,1.689450,1.060343,-89.021583,-0.164435,0.035303,-0.072511,0.009673,-0.029574,-0.802686,189.207725,1.829623,-20.277373,14.142920,-1.231753,-4.072557,2.641337,270.056683,17.735343,0.004350,1.829623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.919964,-1.016900,2.700000,0.980390,-0.948295,2.751195,0.325489,-1.024945,2.200000,0.978411,0.000000,1.000000,0.000000,-0.218380,0.050480,-0.093872,1.298309,1.186639,-89.091133,-0.218380,0.050480,-0.093872,0.014865,-0.023679,-0.802802,191.413086,4.557079,-23.486816,10.189351,-1.533204,-4.641336,2.571738,270.061348,17.734973,0.004381,4.557079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.939969,-1.024900,2.700000,0.978410,-0.951931,2.751898,0.323894,-1.024945,2.200000,0.978411,0.000000,1.000000,0.000000,-0.211530,0.044493,-0.089759,0.764432,1.363120,-88.995290,-0.211530,0.044493,-0.089759,0.016636,-0.018197,-0.802911,189.283297,5.464906,-20.841409,7.974280,-0.463567,-3.693073,2.291252,270.063847,17.577574,0.004403,5.464906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.959950,-1.024900,2.700000,0.978410,-0.956011,2.752479,0.322367,-1.024945,2.200000,0.978411,0.000000,1.000000,0.000000,-0.220454,0.036691,-0.089201,0.388447,1.454983,-89.007689,-0.220454,0.036691,-0.089201,0.019109,-0.010714,-0.802990,191.010461,2.387679,-20.841409,7.974280,-0.463567,-4.604076,2.338034,270.060016,17.753680,0.004226,2.387679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.979956,-1.024900,2.700000,0.978410,-0.959850,2.752674,0.321184,-1.033036,2.200000,0.976431,0.000000,1.000000,0.000000,-0.226235,0.022171,-0.077430,0.489095,1.405250,-89.264535,-0.226235,0.022171,-0.077430,0.020397,-0.005444,-0.803012,191.560096,2.848071,-19.687732,2.761384,-0.453995,-4.914644,2.161779,270.059343,17.729698,0.004246,2.848071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134.999950,-1.033000,2.700000,0.976430,-0.963902,2.753198,0.319658,-1.033036,2.200000,0.976431,0.000000,1.000000,0.000000,-0.225453,0.020534,-0.077397,-0.425942,1.560363,-89.025333,-0.225453,0.020534,-0.077397,0.023262,0.002579,-0.802948,192.801685,4.371262,-19.687732,2.761384,-0.453995,-5.387217,1.906468,270.044480,17.892646,0.005084,4.371262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.019954,-1.033000,2.700000,0.976430,-0.967919,2.753861,0.318557,-1.033036,2.200000,0.976431,0.000000,1.000000,0.000000,-0.165265,0.018584,-0.046602,-0.695704,1.638958,-88.786041,-0.165265,0.018584,-0.046602,0.021874,0.005969,-0.802969,191.749909,2.260041,-18.634645,-1.073338,0.266500,-4.965287,1.671216,270.056167,17.707673,0.004234,2.260041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.039973,-1.033000,2.700000,0.976430,-0.972118,2.753461,0.317914,-1.041126,2.200000,0.974450,0.000000,1.000000,0.000000,-0.234747,0.007509,-0.049827,-0.479103,1.403384,-89.270300,-0.234747,0.007509,-0.049827,0.022975,0.009750,-0.802901,191.706555,3.264370,-9.179141,-2.020578,-1.159994,-4.930816,1.854375,270.060085,17.653736,0.004438,3.264370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.059976,-1.041100,2.700000,0.974450,-0.976200,2.753462,0.317135,-1.041126,2.200000,0.974450,0.000000,1.000000,0.000000,-0.236611,-0.011387,-0.040622,-0.396463,1.394676,-89.306774,-0.236611,-0.011387,-0.040622,0.019674,0.006715,-0.803020,192.112134,3.853274,-9.179141,-2.020578,-1.159994,-4.152300,0.992534,270.052050,17.460766,0.004393,3.853274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.079975,-1.041100,2.700000,0.974450,-0.980324,2.753709,0.316178,-1.041126,2.200000,0.974450,0.000000,1.000000,0.000000,-0.234459,0.007099,-0.049616,-1.039255,1.440310,-89.147387,-0.234459,0.007099,-0.049616,0.019551,0.005557,-0.803032,190.090200,0.409530,-4.133852,-3.046290,-1.011973,-4.153539,0.821140,270.036679,17.506752,0.004409,0.409530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.099978,-1.041100,2.700000,0.974450,-0.984127,2.753379,0.316000,-1.049217,2.200000,0.972470,0.000000,1.000000,0.000000,-0.226483,-0.002386,-0.032449,-1.186486,1.443768,-89.052252,-0.226483,-0.002386,-0.032449,0.020191,0.014565,-0.802903,191.840193,0.015865,-4.133852,-3.046290,-1.011973,-5.903653,1.273473,270.053938,17.657026,0.004578,0.015865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.119963,-1.049200,2.700000,0.972470,-0.988056,2.753055,0.315871,-1.049217,2.200000,0.972470,0.000000,1.000000,0.000000,-0.220926,-0.018686,-0.008770,-1.393128,1.386694,-88.989340,-0.220926,-0.018686,-0.008770,0.020240,0.016628,-0.802862,190.421556,1.185040,-6.711892,-2.178810,0.287109,-4.726803,1.018402,270.049058,17.482761,0.004235,1.185040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.140330,-1.049200,2.700000,0.972470,-0.991891,2.752535,0.315882,-1.049217,2.200000,0.972470,0.000000,1.000000,0.000000,-0.221834,-0.024109,-0.003362,-1.290332,1.313676,-89.108975,-0.221834,-0.024109,-0.003362,0.019440,0.019524,-0.802816,188.920146,1.280201,-3.200816,-3.762180,-0.405146,-3.983662,0.873452,270.035265,17.388558,0.008367,1.280201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.159971,-1.049200,2.700000,0.972470,-0.995788,2.751884,0.315961,-1.049217,2.200000,0.972470,0.000000,1.000000,0.000000,-0.220899,-0.033444,0.002576,-1.431359,1.164821,-89.157127,-0.220899,-0.033444,0.002576,0.017706,0.023069,-0.802762,188.694948,0.663194,-3.200816,-3.762180,-0.405146,-4.941130,0.460235,270.032127,17.348400,0.008227,0.663194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.179990,-1.057300,2.700000,0.970490,-0.999381,2.751383,0.316358,-1.057308,2.200000,0.970489,0.000000,1.000000,0.000000,-0.165227,-0.028491,0.009789,-1.958148,1.002861,-88.525040,-0.165227,-0.028491,0.009789,0.016330,0.020061,-0.802872,188.215382,0.818532,-4.265285,-11.366032,-0.693714,-5.550757,0.049106,270.039463,17.294813,0.008294,0.818532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.199971,-1.057300,2.700000,0.970490,-1.002599,2.750322,0.316655,-1.057308,2.200000,0.970489,0.000000,1.000000,0.000000,-0.194614,-0.044643,0.019825,-2.004942,0.550251,-89.099467,-0.194614,-0.044643,0.019825,0.014059,0.027444,-0.802697,186.235291,1.072535,-4.265285,-11.366032,-0.693714,-4.184355,0.216140,270.038299,17.189913,0.008208,1.072535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.219954,-1.057300,2.700000,0.970490,-1.006062,2.749467,0.317039,-1.057308,2.200000,0.970489,0.000000,1.000000,0.000000,-0.190905,-0.054756,0.019461,-2.320859,0.480510,-88.839918,-0.190905,-0.054756,0.019461,0.007714,0.028102,-0.802760,186.097121,0.292937,-8.654848,-13.901639,-1.287825,-3.830850,-0.268716,270.029744,17.232341,0.004561,0.292937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.239962,-1.057300,2.700000,0.970490,-1.008945,2.748873,0.317169,-1.065399,2.200000,0.968509,0.000000,1.000000,0.000000,-0.181297,-0.041398,0.014689,-2.516961,0.150895,-88.877424,-0.181297,-0.041398,0.014689,0.006737,0.032528,-0.802602,185.638859,0.243216,-11.580885,-14.903585,-3.105048,-3.795665,-0.447270,270.027470,17.208989,0.004321,0.243216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.259957,-1.065400,2.700000,0.968510,-1.011899,2.748071,0.317698,-1.065399,2.200000,0.968509,0.000000,1.000000,0.000000,-0.166773,-0.039876,0.018835,-3.297858,-0.158780,-88.850422,-0.166773,-0.039876,0.018835,0.002116,0.035276,-0.802511,184.341037,0.911140,-11.580885,-14.903585,-3.105048,-3.174884,-0.098107,270.022418,17.206554,0.004351,0.911140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.279959,-1.065400,2.700000,0.968510,-1.014772,2.747302,0.317598,-1.065399,2.200000,0.968509,0.000000,1.000000,0.000000,-0.166489,-0.044877,0.012257,-3.216721,-0.497780,-88.824977,-0.166489,-0.044877,0.012257,-0.004221,0.042724,-0.802141,184.622685,0.674655,1.862751,-15.699460,-2.339017,-3.587147,-0.342209,270.018901,17.249063,0.004333,0.674655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
