127.739998,-0.094502,2.700000,1.206200,-0.031580,2.726185,0.872779,-0.094502,2.200000,1.206161,0.000000,1.000000,0.000000,-0.068736,0.126695,-0.019158,0.483605,0.409691,-91.009162,-0.068736,0.126695,-0.019158,-0.004021,-0.001444,-0.803278,67.890051,0.218727,16.117515,20.767701,-0.589663,1.093368,4.165967,270.071193,14.781988,0.007870,0.218727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.760013,-0.094502,2.700000,1.206200,-0.032646,2.728563,0.872411,-0.094502,2.200000,1.206161,0.000000,1.000000,0.000000,-0.065484,0.130855,-0.020228,0.731422,0.482824,-91.073350,-0.065484,0.130855,-0.020228,0.005744,-0.006780,-0.803240,68.118816,1.088919,9.561038,19.039808,-1.164561,0.859663,4.795657,270.077739,14.789991,0.006248,1.088919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.780011,-0.094502,2.700000,1.206200,-0.033286,2.729523,0.872508,-0.102593,2.200000,1.204181,0.000000,1.000000,0.000000,-0.048769,0.095396,-0.007730,0.994249,0.859959,-91.114615,-0.048769,0.095396,-0.007730,0.006769,-0.010254,-0.803195,67.940492,0.806747,9.561038,19.039808,-1.164561,1.111416,4.568041,270.100390,14.762806,0.004686,0.806747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.799989,-0.102590,2.700000,1.204200,-0.034694,2.731849,0.872311,-0.102593,2.200000,1.204181,0.000000,1.000000,0.000000,-0.058523,0.093882,-0.002862,1.140056,1.279370,-91.058576,-0.058523,0.093882,-0.002862,0.012056,-0.013937,-0.803078,67.983020,0.928579,5.126664,18.088854,-1.395232,0.684622,5.008176,270.076978,14.733346,0.004642,0.928579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.819988,-0.102590,2.700000,1.204200,-0.035835,2.734159,0.872136,-0.102593,2.200000,1.204181,0.000000,1.000000,0.000000,-0.053697,0.097634,-0.010039,1.375884,1.553963,-91.317040,-0.053697,0.097634,-0.010039,0.017935,-0.015979,-0.802930,67.413757,0.380635,3.544222,11.394438,-3.078895,1.031102,4.432826,270.087186,14.696226,0.004555,0.380635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.839987,-0.102590,2.700000,1.204200,-0.037501,2.736231,0.872338,-0.110684,2.200000,1.202201,0.000000,1.000000,0.000000,-0.063592,0.092914,-0.000258,1.290130,1.754226,-91.209930,-0.063592,0.092914,-0.000258,0.021784,-0.019281,-0.802762,67.307129,1.703758,3.544222,11.394438,-3.078895,0.830024,4.707997,270.118606,14.674505,0.004785,1.703758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.859992,-0.110680,2.700000,1.202200,-0.039950,2.739514,0.872367,-0.110684,2.200000,1.202201,0.000000,1.000000,0.000000,-0.099470,0.119166,0.006312,1.733057,2.046378,-91.437971,-0.099470,0.119166,0.006312,0.024590,-0.018078,-0.802709,67.148775,0.662183,3.544222,11.394438,-3.078895,0.610251,4.544995,270.115673,14.669759,0.004583,0.662183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.880962,-0.110680,2.700000,1.202200,-0.040986,2.740466,0.872568,-0.110684,2.200000,1.202201,0.000000,1.000000,0.000000,-0.075286,0.089451,0.004378,1.613088,2.173438,-91.311895,-0.075286,0.089451,0.004378,0.028684,-0.024278,-0.802410,66.872576,0.698746,9.376367,6.120579,-3.333076,0.776939,4.403241,270.097392,14.636915,0.004696,0.698746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.899997,-0.110680,2.700000,1.202200,-0.042855,2.742452,0.872609,-0.118775,2.200000,1.200220,0.000000,1.000000,0.000000,-0.083003,0.083956,0.006907,1.969427,2.218525,-91.487387,-0.083003,0.083956,0.006907,0.030464,-0.022596,-0.802393,66.751110,0.384308,11.320949,5.574894,-4.094550,-0.110993,5.047489,270.129508,14.609551,0.004427,0.384308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.919985,-0.118770,2.700000,1.200200,-0.045087,2.744081,0.872872,-0.118775,2.200000,1.200220,0.000000,1.000000,0.000000,-0.117184,0.103264,0.008686,1.890188,2.233642,-91.476819,-0.117184,0.103264,0.008686,0.031096,-0.027585,-0.802213,66.323383,0.930441,11.320949,5.574894,-4.094550,0.215285,4.431711,270.126340,14.594211,0.004561,0.930441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.939990,-0.118770,2.700000,1.200200,-0.048588,2.746357,0.873049,-0.118775,2.200000,1.200220,0.000000,1.000000,0.000000,-0.134782,0.085905,0.009433,1.752505,2.293150,-91.433542,-0.134782,0.085905,0.009433,0.032382,-0.027931,-0.802150,65.473742,1.220981,4.106356,4.388385,-4.261496,0.178739,4.041495,270.131139,14.502792,0.004542,1.220981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.960007,-0.118770,2.700000,1.200200,-0.049652,2.747246,0.873090,-0.118775,2.200000,1.200220,0.000000,1.000000,0.000000,-0.101221,0.068585,0.001748,1.796665,2.414779,-91.637356,-0.101221,0.068585,0.001748,0.032141,-0.024547,-0.802270,65.506432,0.520476,-6.873754,7.380940,-3.403724,-0.925834,4.337024,270.123690,14.523362,0.004565,0.520476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.980000,-0.118770,2.700000,1.200200,-0.052169,2.748420,0.873332,-0.126866,2.200000,1.198240,0.000000,1.000000,0.000000,-0.102309,0.058941,0.008097,1.801244,2.540582,-91.659321,-0.102309,0.058941,0.008097,0.033845,-0.025163,-0.802181,65.635992,0.603293,-6.873754,7.380940,-3.403724,-0.850559,4.256641,270.098721,14.558233,0.004654,0.603293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.000120,-0.126870,2.700000,1.198200,-0.056008,2.750245,0.873301,-0.126866,2.200000,1.198240,0.000000,1.000000,0.000000,-0.151048,0.065504,0.003666,1.884256,2.955519,-91.944958,-0.151048,0.065504,0.003666,0.035607,-0.025225,-0.802103,64.918468,0.688009,-8.608195,9.608160,-3.809276,-0.941341,4.009009,270.095351,14.495904,0.004560,0.688009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.020006,-0.126870,2.700000,1.198200,-0.058894,2.750913,0.873220,-0.126866,2.200000,1.198240,0.000000,1.000000,0.000000,-0.156333,0.054644,-0.006076,1.498808,3.084756,-91.797985,-0.156333,0.054644,-0.006076,0.041418,-0.026377,-0.801787,64.995951,0.640765,-8.608195,9.608160,-3.809276,-1.332295,3.760134,270.091238,14.542655,0.008255,0.640765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.039986,-0.126870,2.700000,1.198200,-0.061859,2.751490,0.872956,-0.134956,2.200000,1.196259,0.000000,1.000000,0.000000,-0.167169,0.035574,-0.009859,1.322264,3.121758,-91.886289,-0.167169,0.035574,-0.009859,0.043228,-0.020980,-0.801851,65.147102,0.300122,-10.296726,5.803146,-1.886497,-1.955022,3.652530,270.120251,14.606815,0.007695,0.300122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.059994,-0.134960,2.700000,1.196300,-0.064909,2.752098,0.872524,-0.134956,2.200000,1.196259,0.000000,1.000000,0.000000,-0.171872,0.033857,-0.019878,1.045173,3.158701,-91.919996,-0.171872,0.033857,-0.019878,0.043746,-0.018509,-0.801883,64.723463,0.241359,-11.376598,0.258060,-1.155586,-0.954292,2.829970,270.086971,14.601292,0.004737,0.241359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.079990,-0.134960,2.700000,1.196300,-0.067844,2.752489,0.871964,-0.134956,2.200000,1.196259,0.000000,1.000000,0.000000,-0.170999,0.028550,-0.028323,1.125038,3.068538,-92.071876,-0.170999,0.028550,-0.028323,0.044263,-0.014630,-0.801935,65.241176,1.055861,-11.376598,0.258060,-1.155586,-2.020389,2.915994,270.087033,14.696548,0.004468,1.055861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.099992,-0.134960,2.700000,1.196300,-0.071268,2.752572,0.871432,-0.143047,2.200000,1.194279,0.000000,1.000000,0.000000,-0.181692,0.013538,-0.031201,0.519249,3.143711,-91.926387,-0.181692,0.013538,-0.031201,0.043000,-0.015749,-0.801983,65.402524,0.490641,-11.247361,-2.888245,-0.643867,-1.715491,2.495350,270.112935,14.746382,0.004596,0.490641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.119982,-0.143050,2.700000,1.194300,-0.072888,2.752563,0.871125,-0.143047,2.200000,1.194279,0.000000,1.000000,0.000000,-0.144122,0.002098,-0.023986,0.476024,3.041674,-91.934382,-0.144122,0.002098,-0.023986,0.044053,-0.007269,-0.802047,65.032876,0.691569,-11.247361,-2.888245,-0.643867,-1.236329,2.206294,270.080063,14.728070,0.004502,0.691569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.139999,-0.143050,2.700000,1.194300,-0.077583,2.752554,0.869875,-0.143047,2.200000,1.194279,0.000000,1.000000,0.000000,-0.180417,-0.000526,-0.044489,0.340769,2.652278,-92.145430,-0.180417,-0.000526,-0.044489,0.042624,-0.006664,-0.802130,65.419790,1.129256,-13.055531,-14.588229,0.091174,-1.573589,1.899676,270.077295,14.805962,0.004693,1.129256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.160024,-0.143050,2.700000,1.194300,-0.079228,2.752326,0.869508,-0.151138,2.200000,1.192298,0.000000,1.000000,0.000000,-0.135149,-0.007153,-0.032928,0.064745,2.438099,-92.048731,-0.135149,-0.007153,-0.032928,0.037172,-0.004772,-0.802414,65.587154,0.249558,-14.918279,-21.803234,0.393291,-1.607428,1.639328,270.072932,14.838190,0.004721,0.249558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.180001,-0.151140,2.700000,1.192300,-0.082658,2.752222,0.868288,-0.151138,2.200000,1.192298,0.000000,1.000000,0.000000,-0.145003,-0.009482,-0.045332,-0.306316,1.896824,-91.980294,-0.145003,-0.009482,-0.045332,0.034172,-0.000907,-0.802561,65.779141,0.319264,-14.918279,-21.803234,0.393291,-2.825095,1.336747,270.089397,14.883185,0.004499,0.319264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.200001,-0.151140,2.700000,1.192300,-0.087618,2.751661,0.867134,-0.151138,2.200000,1.192298,0.000000,1.000000,0.000000,-0.189602,-0.017348,-0.055371,-0.896946,1.307060,-91.782368,-0.189602,-0.017348,-0.055371,0.026589,0.004292,-0.802837,65.974792,0.253750,-11.720614,-23.684760,0.350273,-1.903759,1.202913,270.068609,14.916214,0.004533,0.253750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.220008,-0.151140,2.700000,1.192300,-0.089275,2.751421,0.866555,-0.159229,2.200000,1.190318,0.000000,1.000000,0.000000,-0.139084,-0.012263,-0.040575,-0.947607,0.995752,-91.824993,-0.139084,-0.012263,-0.040575,0.018323,0.012571,-0.802982,65.657683,1.897022,-11.720614,-23.684760,0.350273,-2.264216,1.002693,270.090806,14.840210,0.004731,1.897022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.240012,-0.159230,2.700000,1.190300,-0.094042,2.750790,0.865297,-0.159229,2.200000,1.190318,0.000000,1.000000,0.000000,-0.183545,-0.024860,-0.052508,-1.109880,0.231591,-91.737309,-0.183545,-0.024860,-0.052508,0.013960,0.013283,-0.803058,65.822685,0.930536,-4.826172,-26.850169,0.832624,-1.939741,1.003876,270.082026,14.878826,0.004679,0.930536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.259987,-0.159230,2.700000,1.190300,-0.095640,2.750636,0.864815,-0.159229,2.200000,1.190318,0.000000,1.000000,0.000000,-0.139257,-0.014336,-0.034011,-1.115535,-0.017338,-91.666491,-0.139257,-0.014336,-0.034011,0.003247,0.015559,-0.803132,66.402451,1.005032,1.062704,-26.192314,1.866610,-2.487535,0.674857,270.056875,14.983854,0.004414,1.005032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.279987,-0.159230,2.700000,1.190300,-0.100222,2.749989,0.863309,-0.167320,2.200000,1.188337,0.000000,1.000000,0.000000,-0.176574,-0.022905,-0.056781,-1.056218,-0.904693,-91.710543,-0.176574,-0.022905,-0.056781,-0.000243,0.015639,-0.803137,65.828465,0.720022,1.062704,-26.192314,1.866610,-1.688568,0.950646,270.058650,14.863420,0.004572,0.720022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.299987,-0.167320,2.700000,1.188300,-0.103245,2.749687,0.862390,-0.167320,2.200000,1.188337,0.000000,1.000000,0.000000,-0.171997,-0.024136,-0.055300,-1.181098,-1.341587,-91.667376,-0.171997,-0.024136,-0.055300,-0.012683,0.014806,-0.803052,66.928813,2.078515,-0.311038,-23.147023,1.628681,-2.433227,0.861064,270.061786,15.033238,0.004470,2.078515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.319988,-0.167320,2.700000,1.188300,-0.106058,2.749506,0.861449,-0.167320,2.200000,1.188337,0.000000,1.000000,0.000000,-0.166726,-0.013786,-0.053160,-1.193600,-1.671518,-91.577044,-0.166726,-0.013786,-0.053160,-0.018807,0.016553,-0.802898,66.694759,0.312703,-0.311038,-23.147023,1.628681,-2.521033,0.741747,270.072572,15.003976,0.004537,0.312703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.339998,-0.167320,2.700000,1.188300,-0.108885,2.749549,0.860691,-0.175410,2.200000,1.186357,0.000000,1.000000,0.000000,-0.121752,-0.005763,-0.038374,-1.266535,-1.918938,-91.531738,-0.121752,-0.005763,-0.038374,-0.023431,0.016726,-0.802773,66.849890,1.543620,0.360244,-14.473393,2.334104,-2.191621,1.054459,270.059442,15.006896,0.004730,1.543620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.360029,-0.175410,2.700000,1.186400,-0.110262,2.749441,0.860252,-0.175410,2.200000,1.186357,0.000000,1.000000,0.000000,-0.120108,-0.001857,-0.034192,-1.134390,-2.013389,-91.476115,-0.120108,-0.001857,-0.034192,-0.026899,0.017745,-0.802642,66.847723,1.129268,0.360244,-14.473393,2.334104,-2.086252,1.499327,270.059804,14.978922,0.004705,1.129268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.380514,-0.175410,2.700000,1.186400,-0.112897,2.749579,0.859465,-0.175410,2.200000,1.186357,0.000000,1.000000,0.000000,-0.114624,0.000858,-0.035032,-1.041111,-2.129439,-91.391385,-0.114624,0.000858,-0.035032,-0.028222,0.015893,-0.802636,66.186792,0.373166,3.736294,-6.926941,3.301396,-1.015498,1.602332,270.060584,14.862892,0.004765,0.373166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.400018,-0.175410,2.700000,1.186400,-0.115384,2.749737,0.858797,-0.175410,2.200000,1.186357,0.000000,1.000000,0.000000,-0.109540,0.005216,-0.027279,-1.002427,-2.170174,-91.371056,-0.109540,0.005216,-0.027279,-0.029848,0.014586,-0.802602,66.763233,1.136894,-1.080776,-1.400117,3.626912,-1.632773,1.853238,270.060479,14.946855,0.008000,1.136894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.419999,-0.183500,2.700000,1.184400,-0.119013,2.750354,0.857925,-0.183501,2.200000,1.184377,0.000000,1.000000,0.000000,-0.137852,0.020935,-0.032833,-1.289388,-2.052865,-91.239779,-0.137852,0.020935,-0.032833,-0.030809,0.014399,-0.802569,66.637949,0.517973,-1.080776,-1.400117,3.626912,-1.887002,1.985244,270.082166,14.908472,0.008119,0.517973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.440000,-0.183500,2.700000,1.184400,-0.121118,2.750826,0.857332,-0.183501,2.200000,1.184377,0.000000,1.000000,0.000000,-0.128582,0.025113,-0.030531,-1.271122,-1.666552,-91.091390,-0.128582,0.025113,-0.030531,-0.028775,0.018064,-0.802570,66.291561,0.463653,-7.823568,12.027980,5.468306,-1.523711,2.480822,270.085750,14.841169,0.004727,0.463653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.460005,-0.183500,2.700000,1.184400,-0.122177,2.751167,0.856996,-0.183501,2.200000,1.184377,0.000000,1.000000,0.000000,-0.090393,0.023244,-0.026563,-1.387232,-1.575507,-91.051412,-0.090393,0.023244,-0.026563,-0.023362,0.017812,-0.802752,66.198531,1.185284,-2.228095,20.982753,6.168923,-0.812192,2.814211,270.087192,14.778991,0.004729,1.185284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.479997,-0.191590,2.700000,1.182400,-0.125439,2.751965,0.856314,-0.191592,2.200000,1.182396,0.000000,1.000000,0.000000,-0.123485,0.032540,-0.029080,-1.393990,-0.848602,-91.007888,-0.123485,0.032540,-0.029080,-0.022086,0.019440,-0.802750,66.665749,0.666961,-2.228095,20.982753,6.168923,-0.984118,3.184097,270.063787,14.838181,0.007831,0.666961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.500168,-0.191590,2.700000,1.182400,-0.127285,2.752939,0.855886,-0.191592,2.200000,1.182396,0.000000,1.000000,0.000000,-0.114046,0.044438,-0.026140,-1.340952,-0.353451,-90.748958,-0.114046,0.044438,-0.026140,-0.011897,0.019540,-0.802963,66.392441,0.763420,0.358196,20.559588,7.689115,-0.794340,3.285650,270.067382,14.801234,0.007966,0.763420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.520018,-0.191590,2.700000,1.182400,-0.129081,2.753679,0.855467,-0.191592,2.200000,1.182396,0.000000,1.000000,0.000000,-0.104049,0.048966,-0.024193,-1.326063,-0.016730,-90.540686,-0.104049,0.048966,-0.024193,-0.004955,0.018798,-0.803054,66.500570,0.591595,0.358196,20.559588,7.689115,-0.865089,3.668723,270.093782,14.777307,0.007776,0.591595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.540013,-0.191590,2.700000,1.182400,-0.129961,2.754096,0.855347,-0.199683,2.200000,1.180416,0.000000,1.000000,0.000000,-0.076459,0.033071,-0.015405,-1.335581,0.207052,-90.486159,-0.076459,0.033071,-0.015405,-0.000235,0.018590,-0.803074,66.352066,0.531543,1.361815,15.633348,8.626113,0.172919,3.531366,270.068152,14.743481,0.007806,0.531543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.559999,-0.199680,2.700000,1.180400,-0.131578,2.754968,0.854926,-0.199683,2.200000,1.180416,0.000000,1.000000,0.000000,-0.071329,0.036820,-0.015457,-1.258051,0.435436,-90.306970,-0.071329,0.036820,-0.015457,0.002903,0.018723,-0.803066,66.196356,0.458064,1.156476,9.275779,9.431318,0.177479,3.485887,270.066699,14.716229,0.007899,0.458064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.580019,-0.199680,2.700000,1.180400,-0.133826,2.756367,0.854487,-0.199683,2.200000,1.180416,0.000000,1.000000,0.000000,-0.087832,0.052095,-0.014833,-1.147457,0.700898,-90.057946,-0.087832,0.052095,-0.014833,0.006105,0.017636,-0.803072,66.318579,0.616550,1.156476,9.275779,9.431318,0.145331,3.686302,270.068061,14.740171,0.004737,0.616550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.600036,-0.199680,2.700000,1.180400,-0.134483,2.756715,0.854258,-0.207774,2.200000,1.178435,0.000000,1.000000,0.000000,-0.061650,0.038780,-0.015509,-1.164559,0.683797,-89.933450,-0.061650,0.038780,-0.015509,0.009826,0.016085,-0.803068,66.191965,1.017075,-0.863203,7.918170,9.688365,0.500505,3.690651,270.091119,14.694556,0.004534,1.017075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.620004,-0.207770,2.700000,1.178400,-0.135734,2.757515,0.853886,-0.207774,2.200000,1.178435,0.000000,1.000000,0.000000,-0.054501,0.032802,-0.017182,-1.083158,0.902182,-89.764600,-0.054501,0.032802,-0.017182,0.009587,0.016325,-0.803066,66.276143,0.652154,-0.863203,7.918170,9.688365,0.841469,3.657764,270.088857,14.702750,0.004510,0.652154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.640003,-0.207770,2.700000,1.178400,-0.137665,2.758647,0.853190,-0.207774,2.200000,1.178435,0.000000,1.000000,0.000000,-0.071946,0.041466,-0.024250,-0.891505,0.995683,-89.452961,-0.071946,0.041466,-0.024250,0.012648,0.015183,-0.803046,66.864018,1.123808,4.905735,5.212931,10.118917,1.200752,3.483879,270.058262,14.786060,0.004831,1.123808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.660004,-0.207770,2.700000,1.178400,-0.138297,2.758875,0.853009,-0.215864,2.200000,1.176455,0.000000,1.000000,0.000000,-0.054412,0.026848,-0.009959,-0.790470,1.201178,-89.342248,-0.054412,0.026848,-0.009959,0.013959,0.012497,-0.803071,66.617672,0.844669,10.788116,6.492220,10.396777,1.078753,3.506028,270.079666,14.739903,0.004712,0.844669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.680000,-0.215860,2.700000,1.176500,-0.139920,2.759859,0.852222,-0.215864,2.200000,1.176455,0.000000,1.000000,0.000000,-0.064428,0.034611,-0.027659,-0.380608,1.423418,-89.119327,-0.064428,0.034611,-0.027659,0.016839,0.011080,-0.803036,66.304476,1.470741,10.788116,6.492220,10.396777,1.340483,3.363716,270.077880,14.652449,0.004477,1.470741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.700001,-0.215860,2.700000,1.176500,-0.141001,2.760369,0.851448,-0.215864,2.200000,1.176455,0.000000,1.000000,0.000000,-0.063311,0.029412,-0.034307,-0.066624,1.494815,-89.007736,-0.063311,0.029412,-0.034307,0.019954,0.005334,-0.803023,67.058341,0.664116,12.190426,6.396789,10.204278,1.414549,3.498733,270.054737,14.776249,0.004443,0.664116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.719990,-0.215860,2.700000,1.176500,-0.141396,2.760581,0.850970,-0.223955,2.200000,1.174474,0.000000,1.000000,0.000000,-0.042165,0.020636,-0.035768,0.280094,1.496667,-89.033263,-0.042165,0.020636,-0.035768,0.020955,0.000934,-0.803015,67.255767,1.239219,12.190426,6.396789,10.204278,1.614141,3.262690,270.068274,14.777642,0.004203,1.239219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.739991,-0.223960,2.700000,1.174500,-0.143046,2.760842,0.849803,-0.223955,2.200000,1.174474,0.000000,1.000000,0.000000,-0.058427,0.013526,-0.047018,0.533689,1.657775,-88.690669,-0.058427,0.013526,-0.047018,0.020981,-0.003926,-0.803005,67.824308,1.304618,12.883341,5.699176,8.861234,1.827992,3.158643,270.045743,14.843849,0.004656,1.304618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.760043,-0.223960,2.700000,1.174500,-0.143644,2.760925,0.849232,-0.223955,2.200000,1.174474,0.000000,1.000000,0.000000,-0.045195,0.007521,-0.040075,0.433875,1.690767,-88.545049,-0.045195,0.007521,-0.040075,0.023239,-0.007479,-0.802918,68.226220,1.125618,9.973972,7.998378,9.107199,1.659040,2.988343,270.054554,14.904197,0.004429,1.125618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
