56.120007,-1.781500,1.996100,1.054200,-1.881153,1.940535,0.655495,-1.281547,1.996078,1.054243,-1.000000,0.000000,0.810000,0.091751,0.008069,-0.006651,0.906748,-3.664779,-0.874765,0.091751,0.008069,-0.006651,0.056260,0.012309,0.801238,85.405617,0.495168,0.185368,11.960461,1.041180,-0.916722,0.182330,360.020065,14.920135,0.004152,0.495168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.140001,-1.781500,1.996100,1.054200,-1.878955,1.940688,0.655386,-1.273424,1.996078,1.056210,-1.000000,0.000000,0.810000,0.093202,0.009424,-0.014105,0.870640,-3.597687,-0.905223,0.093202,0.009424,-0.014105,0.051268,0.017745,0.801471,85.870103,1.226371,0.185368,11.960461,1.041180,-1.193782,0.252561,360.022412,14.994203,0.004437,1.226371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.160008,-1.773400,1.996100,1.056200,-1.876917,1.940917,0.654915,-1.273424,1.996078,1.056210,-1.000000,0.000000,0.810000,0.093274,0.012793,-0.024302,0.555180,-3.056197,-0.664140,0.093274,0.012793,-0.024302,0.050327,0.017241,0.801542,87.429052,1.155181,-4.860215,11.397627,1.300455,-1.161027,0.367131,360.021183,15.068025,0.004852,1.155181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.180011,-1.773400,1.996100,1.056200,-1.874871,1.940923,0.654567,-1.273424,1.996078,1.056210,-1.000000,0.000000,0.810000,0.094022,0.006534,-0.026246,0.650927,-3.135925,-0.973771,0.094022,0.006534,-0.026246,0.042769,0.012832,0.802063,87.415039,0.302340,-0.802830,13.501610,2.985089,-1.118136,-0.440237,360.027341,15.098000,0.008053,0.302340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.200060,-1.773400,1.996100,1.056200,-1.872792,1.941366,0.653716,-1.265300,1.996078,1.058178,-1.000000,0.000000,0.810000,0.092583,0.011803,-0.039825,0.688452,-2.639967,-0.607863,0.092583,0.011803,-0.039825,0.043858,0.014171,0.801982,87.940195,1.520966,-0.802830,13.501610,2.985089,-1.292808,0.297193,360.018949,15.153000,0.004104,1.520966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.220026,-1.765300,1.996100,1.058200,-1.870945,1.941295,0.653125,-1.265300,1.996078,1.058178,-1.000000,0.000000,0.810000,0.112170,0.010622,-0.041195,0.634139,-2.156070,-0.560062,0.112170,0.010622,-0.041195,0.036946,0.014701,0.802320,88.645007,2.736941,3.036129,10.806298,3.066532,-1.175783,0.375797,360.019175,15.252114,0.004249,2.736941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.240007,-1.765300,1.996100,1.058200,-1.868696,1.941420,0.652704,-1.265300,1.996078,1.058178,-1.000000,0.000000,0.810000,0.093287,0.002910,-0.031140,0.984125,-2.278086,-0.690840,0.093287,0.002910,-0.031140,0.030172,0.013944,0.802617,90.055666,1.784653,0.953000,5.038182,3.905147,-1.114739,0.420960,360.016760,15.261662,0.004083,1.784653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.260004,-1.765300,1.996100,1.058200,-1.866750,1.941325,0.651663,-1.257177,1.996078,1.060145,-1.000000,0.000000,0.810000,0.119847,0.000874,-0.041777,0.760541,-1.877478,-0.731563,0.119847,0.000874,-0.041777,0.031869,0.018845,0.802451,89.823612,2.014729,0.953000,5.038182,3.905147,-1.331157,0.390683,360.023579,15.226650,0.004125,2.014729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.280019,-1.757200,1.996100,1.060100,-1.864594,1.941242,0.651327,-1.257177,1.996078,1.060145,-1.000000,0.000000,0.810000,0.093766,-0.004548,-0.025703,0.687767,-2.033357,-0.572233,0.093766,-0.004548,-0.025703,0.026253,0.015716,0.802722,90.747959,2.166008,-2.103947,0.735782,2.267938,-1.316694,0.151433,360.022650,15.340030,0.004167,2.166008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.300220,-1.757200,1.996100,1.060100,-1.862395,1.941415,0.650661,-1.257177,1.996078,1.060145,-1.000000,0.000000,0.810000,0.124436,0.002555,-0.028647,0.943195,-2.158570,-0.531665,0.124436,0.002555,-0.028647,0.028451,0.014696,0.802666,91.295885,0.886453,-2.103947,0.735782,2.267938,-1.463471,0.260258,360.023590,15.225465,0.004356,0.886453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.320038,-1.757200,1.996100,1.060100,-1.860286,1.940996,0.650235,-1.249053,1.996078,1.062112,-1.000000,0.000000,0.810000,0.094181,-0.011163,-0.011314,0.588801,-2.015532,-0.575881,0.094181,-0.011163,-0.011314,0.030209,0.018273,0.802529,91.485138,0.439474,-3.233841,-0.622367,0.921530,-1.383262,-0.452037,360.024043,15.266577,0.004358,0.439474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.340014,-1.749100,1.996100,1.062100,-1.858014,1.940991,0.649697,-1.249053,1.996078,1.062112,-1.000000,0.000000,0.810000,0.093730,-0.007285,-0.008736,0.600666,-2.151057,-0.374149,0.093730,-0.007285,-0.008736,0.028201,0.013309,0.802699,90.911190,2.542778,-3.233841,-0.622367,0.921530,-1.655685,-0.053713,360.026883,15.140876,0.004243,2.542778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.360007,-1.749100,1.996100,1.062100,-1.855810,1.941097,0.649406,-1.249053,1.996078,1.062112,-1.000000,0.000000,0.810000,0.091961,0.003474,-0.016719,0.619411,-2.003997,-0.536557,0.091961,0.003474,-0.016719,0.030118,0.013475,0.802627,92.289963,1.062109,-6.358514,1.170764,0.352902,-1.722890,0.111550,360.033180,15.154022,0.004244,1.062109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.380012,-1.749100,1.996100,1.062100,-1.853445,1.941073,0.649469,-1.249053,1.996078,1.062112,-1.000000,0.000000,0.810000,0.097964,-0.002252,0.003505,0.375551,-2.133129,-0.466978,0.097964,-0.002252,0.003505,0.028043,0.013738,0.802698,92.519402,0.912636,-9.664416,-0.278770,-0.489489,-1.423465,0.121407,360.024608,15.205356,0.004417,0.912636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.400020,-1.740900,1.996100,1.064100,-1.851099,1.941015,0.649449,-1.240930,1.996078,1.064080,-1.000000,0.000000,0.810000,0.134602,-0.002341,0.001242,0.099804,-1.695481,-0.328854,0.134602,-0.002341,0.001242,0.029858,0.010321,0.802684,91.510857,2.323721,-9.664416,-0.278770,-0.489489,-1.498716,-0.077208,360.025082,15.067034,0.004267,2.323721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.420024,-1.740900,1.996100,1.064100,-1.848835,1.940989,0.649785,-1.240930,1.996078,1.064080,-1.000000,0.000000,0.810000,0.131693,-0.002411,0.009031,0.037090,-1.801988,-0.356974,0.131693,-0.002411,0.009031,0.023738,0.006459,0.802928,92.448423,1.099741,-1.621771,-2.025253,-1.043756,-1.738993,0.067593,360.030874,15.024763,0.004158,1.099741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.440020,-1.740900,1.996100,1.064100,-1.846382,1.940906,0.650551,-1.240930,1.996078,1.064080,-1.000000,0.000000,0.810000,0.100821,-0.005779,0.036064,0.014079,-2.271315,-0.341497,0.100821,-0.005779,0.036064,0.025228,0.005580,0.802889,92.210317,1.779399,-1.621771,-2.025253,-1.043756,-1.376876,-0.053966,360.027038,15.050783,0.004280,1.779399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.460024,-1.740900,1.996100,1.064100,-1.843982,1.940898,0.651429,-1.232807,1.996078,1.066047,-1.000000,0.000000,0.810000,0.138670,-0.002586,0.046953,0.260599,-2.264251,-0.432002,0.138670,-0.002586,0.046953,0.031805,0.005257,0.802658,90.730242,2.534134,7.995148,-2.711432,-1.642949,-1.564743,-0.136976,360.029349,14.863651,0.004278,2.534134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.480020,-1.732800,1.996100,1.066000,-1.841717,1.940820,0.651905,-1.232807,1.996078,1.066047,-1.000000,0.000000,0.810000,0.095881,-0.004449,0.039006,0.432437,-2.119135,-0.372131,0.095881,-0.004449,0.039006,0.031699,0.008711,0.802632,89.850039,2.560709,12.274088,-7.610493,-1.920915,-1.264399,-0.310458,360.029576,14.804883,0.004185,2.560709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.499997,-1.732800,1.996100,1.066000,-1.839136,1.940586,0.652925,-1.232807,1.996078,1.066047,-1.000000,0.000000,0.810000,0.104277,-0.005955,0.045593,0.546171,-2.247936,-0.474808,0.104277,-0.005955,0.045593,0.029671,0.011118,0.802680,91.086306,1.943029,12.274088,-7.610493,-1.920915,-1.363489,0.014277,360.030058,14.853047,0.004316,1.943029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.520003,-1.732800,1.996100,1.066000,-1.836791,1.940389,0.654019,-1.224683,1.996078,1.068014,-1.000000,0.000000,0.810000,0.140735,-0.012308,0.060387,0.841255,-2.580136,-0.516102,0.140735,-0.012308,0.060387,0.031466,0.012711,0.802588,90.240251,1.067665,8.586940,-9.903391,-3.033302,-1.372306,-0.306338,360.034076,14.808479,0.004246,1.067665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.540068,-1.724700,1.996100,1.068000,-1.834670,1.939821,0.654898,-1.224683,1.996078,1.068014,-1.000000,0.000000,0.810000,0.099890,-0.018646,0.040523,0.771187,-2.730072,-0.720040,0.099890,-0.018646,0.040523,0.036116,0.016841,0.802316,89.994998,0.665210,8.586940,-9.903391,-3.033302,-1.428725,-0.267930,360.032609,14.860773,0.004207,0.665210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.560029,-1.724700,1.996100,1.068000,-1.832393,1.939630,0.655659,-1.224683,1.996078,1.068014,-1.000000,0.000000,0.810000,0.125673,-0.021679,0.046845,0.950432,-2.861219,-0.667180,0.125673,-0.021679,0.046845,0.038198,0.015859,0.802240,90.846815,1.288963,5.531998,-8.934090,-2.534463,-1.788795,-0.343118,360.047068,14.846091,0.004122,1.288963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.580006,-1.724700,1.996100,1.068000,-1.830034,1.939202,0.656297,-1.216560,1.996078,1.069982,-1.000000,0.000000,0.810000,0.093342,-0.010882,0.019507,1.236396,-3.238240,-0.711990,0.093342,-0.010882,0.019507,0.040039,0.018367,0.802096,90.508429,0.662253,4.806927,-4.439034,-1.523580,-1.828693,-0.090531,360.039403,14.864539,0.004438,0.662253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.600015,-1.716600,1.996100,1.070000,-1.828089,1.938352,0.657515,-1.216560,1.996078,1.069982,-1.000000,0.000000,0.810000,0.122972,-0.036517,0.053051,1.300155,-3.388719,-0.776035,0.122972,-0.036517,0.053051,0.045313,0.022364,0.801714,90.771548,1.847505,4.806927,-4.439034,-1.523580,-1.690771,-0.085359,360.035999,14.980622,0.004152,1.847505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.620090,-1.716600,1.996100,1.070000,-1.825966,1.937226,0.657788,-1.216560,1.996078,1.069982,-1.000000,0.000000,0.810000,0.091376,-0.046241,0.035573,1.292135,-3.180300,-1.096653,0.091376,-0.046241,0.035573,0.047414,0.023253,0.801567,91.143870,1.493320,3.875931,2.990181,-0.574652,-2.030820,0.261328,360.038936,14.893796,0.004178,1.493320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.640001,-1.716600,1.996100,1.070000,-1.823946,1.936402,0.658492,-1.208436,1.996078,1.071949,-1.000000,0.000000,0.810000,0.118363,-0.055724,0.027903,1.452432,-3.249753,-0.991877,0.118363,-0.055724,0.027903,0.044468,0.023144,0.801739,90.854233,0.470614,3.875931,2.990181,-0.574652,-2.642935,0.315545,360.050330,14.853372,0.004393,0.470614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.660011,-1.708400,1.996100,1.071900,-1.821965,1.935503,0.658584,-1.208436,1.996078,1.071949,-1.000000,0.000000,0.810000,0.084255,-0.042092,0.015612,1.424541,-3.011748,-0.670340,0.084255,-0.042092,0.015612,0.045450,0.025386,0.801616,90.705661,1.605978,0.937590,5.104558,-0.240777,-2.444990,0.389454,360.047729,14.898108,0.004193,1.605978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.680010,-1.708400,1.996100,1.071900,-1.819950,1.934127,0.659240,-1.208436,1.996078,1.071949,-1.000000,0.000000,0.810000,0.083204,-0.054686,0.027205,1.310297,-2.877797,-0.884085,0.083204,-0.054686,0.027205,0.042146,0.025001,0.801809,92.498998,0.536804,-4.343077,5.483961,-1.381946,-2.616724,0.613149,360.046560,14.995323,0.004100,0.536804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.700004,-1.708400,1.996100,1.071900,-1.818024,1.932774,0.659984,-1.200313,1.996078,1.073916,-1.000000,0.000000,0.810000,0.082361,-0.054796,0.024966,1.240202,-2.937466,-0.805982,0.082361,-0.054796,0.024966,0.040252,0.023404,0.801954,91.745691,1.030917,-4.343077,5.483961,-1.381946,-2.994543,0.585615,360.054287,14.906341,0.004134,1.030917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.720098,-1.700300,1.996100,1.073900,-1.816106,1.931248,0.660075,-1.200313,1.996078,1.073916,-1.000000,0.000000,0.810000,0.086408,-0.064669,0.021030,1.019129,-2.534005,-0.785818,0.086408,-0.064669,0.021030,0.041094,0.022422,0.801940,91.472362,0.940584,-9.311983,5.282215,-1.052442,-3.215082,0.626746,360.056505,14.912766,0.004162,0.940584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.740014,-1.700300,1.996100,1.073900,-1.814146,1.929539,0.660825,-1.200313,1.996078,1.073916,-1.000000,0.000000,0.810000,0.110802,-0.092445,0.024036,0.919863,-2.327599,-0.885483,0.110802,-0.092445,0.024036,0.035446,0.019332,0.802290,93.056563,0.612064,-9.311983,5.282215,-1.052442,-3.565981,0.657540,360.062567,14.952390,0.004370,0.612064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.760014,-1.700300,1.996100,1.073900,-1.812038,1.927647,0.661548,-1.192189,1.996078,1.075884,-1.000000,0.000000,0.810000,0.085225,-0.080546,0.026682,0.833070,-2.791976,-0.961313,0.085225,-0.080546,0.026682,0.032546,0.017944,0.802445,92.479094,1.147381,-7.827212,4.313565,-1.990909,-3.771109,0.707056,360.066506,14.896447,0.004198,1.147381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.780029,-1.692200,1.996100,1.075900,-1.810336,1.925465,0.662592,-1.192189,1.996078,1.075884,-1.000000,0.000000,0.810000,0.081796,-0.093349,0.045573,0.671597,-2.335195,-0.967580,0.081796,-0.093349,0.045573,0.039043,0.016724,0.802181,92.255396,1.362266,-18.717722,1.735910,-2.581972,-4.287928,0.318481,360.097123,14.900847,0.008296,1.362266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.800184,-1.692200,1.996100,1.075900,-1.808166,1.923395,0.663398,-1.192189,1.996078,1.075884,-1.000000,0.000000,0.810000,0.083220,-0.098253,0.045875,0.084355,-2.550506,-0.945696,0.083220,-0.098253,0.045875,0.032645,0.014467,0.802511,92.677871,0.569904,-18.717722,1.735910,-2.581972,-4.686096,0.603972,360.106559,14.777945,0.004262,0.569904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.820021,-1.692200,1.996100,1.075900,-1.806320,1.921196,0.663911,-1.184066,1.996078,1.077851,-1.000000,0.000000,0.810000,0.079157,-0.097293,0.027105,-0.632998,-2.334543,-0.983540,0.079157,-0.097293,0.027105,0.035663,0.006241,0.802489,92.449595,0.867494,-26.303190,-1.601154,-0.672766,-4.792423,0.671406,360.081118,14.774904,0.004069,0.867494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.840014,-1.684100,1.996100,1.077900,-1.804284,1.919203,0.664863,-1.184066,1.996078,1.077851,-1.000000,0.000000,0.810000,0.081801,-0.089521,0.034871,-1.096377,-2.257862,-0.886014,0.081801,-0.089521,0.034871,0.032635,-0.003808,0.802633,93.056814,0.637562,-26.303190,-1.601154,-0.672766,-5.028620,0.582652,360.086366,14.900389,0.004037,0.637562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.860098,-1.684100,1.996100,1.077900,-1.802094,1.917142,0.665772,-1.184066,1.996078,1.077851,-1.000000,0.000000,0.810000,0.120751,-0.115842,0.053157,-1.758619,-2.424130,-0.722583,0.120751,-0.115842,0.053157,0.031569,-0.010300,0.802618,93.745248,0.737929,-33.118003,-1.249926,-1.836203,-4.955228,0.735644,360.087162,14.864419,0.003969,0.737929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.880021,-1.684100,1.996100,1.077900,-1.800190,1.915311,0.666831,-1.184066,1.996078,1.077851,-1.000000,0.000000,0.810000,0.116983,-0.111201,0.056221,-2.552872,-2.211814,-0.779900,0.116983,-0.111201,0.056221,0.033913,-0.019573,0.802350,93.700132,1.654798,-33.118003,-1.249926,-1.836203,-5.244586,0.383114,360.114098,14.926233,0.004115,1.654798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.900019,-1.675900,1.996100,1.079800,-1.797774,1.913314,0.667828,-1.175943,1.996078,1.079818,-1.000000,0.000000,0.810000,0.098046,-0.082101,0.041067,-3.257437,-2.434502,-1.119929,0.098046,-0.082101,0.041067,0.030933,-0.030698,0.802122,91.842463,2.776713,-35.969760,3.306963,-1.021276,-5.545474,-0.218427,360.085501,14.661952,0.004332,2.776713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.920014,-1.675900,1.996100,1.079800,-1.795709,1.911958,0.669049,-1.175943,1.996078,1.079818,-1.000000,0.000000,0.810000,0.090363,-0.067483,0.046009,-3.534057,-1.996007,-0.807482,0.090363,-0.067483,0.046009,0.034023,-0.040553,0.801559,93.628435,0.710233,-27.226529,1.612501,-2.225020,-5.084281,0.501379,360.087103,14.816199,0.004170,0.710233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.940007,-1.675900,1.996100,1.079800,-1.793448,1.910625,0.669685,-1.175943,1.996078,1.079818,-1.000000,0.000000,0.810000,0.098093,-0.063340,0.045444,-4.359698,-2.050982,-0.705165,0.098093,-0.063340,0.045444,0.027907,-0.044436,0.801589,92.637957,1.794043,-27.226529,1.612501,-2.225020,-4.594626,0.560723,360.082701,14.773840,0.004081,1.794043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.960021,-1.675900,1.996100,1.079800,-1.791163,1.909692,0.670681,-1.167819,1.996078,1.081786,-1.000000,0.000000,0.810000,0.092350,-0.043551,0.041266,-4.840354,-2.030248,-0.771407,0.092350,-0.043551,0.041266,0.028686,-0.055980,0.800838,92.263672,0.888570,-26.610487,0.734162,-2.405154,-4.472925,0.356247,360.077917,14.775044,0.004117,0.888570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.980020,-1.667800,1.996100,1.081800,-1.788806,1.909064,0.671590,-1.167819,1.996078,1.081786,-1.000000,0.000000,0.810000,0.096484,-0.027040,0.037725,-5.275374,-2.150896,-0.763524,0.096484,-0.027040,0.037725,0.028390,-0.062697,0.800351,91.660848,1.286786,-15.778417,-2.250827,-0.120578,-4.075161,0.349548,360.076242,14.785499,0.004149,1.286786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.000000,-1.667800,1.996100,1.081800,-1.786380,1.908892,0.672366,-1.167819,1.996078,1.081786,-1.000000,0.000000,0.810000,0.102174,-0.014265,0.039679,-5.116296,-2.308062,-0.803364,0.102174,-0.014265,0.039679,0.030081,-0.068766,0.799791,92.542281,0.923670,-15.778417,-2.250827,-0.120578,-3.611476,0.434693,360.065484,14.814612,0.004136,0.923670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.020008,-1.667800,1.996100,1.081800,-1.784193,1.908789,0.673215,-1.159696,1.996078,1.083753,-1.000000,0.000000,0.810000,0.098261,0.000133,0.038688,-5.241833,-2.594894,-0.879520,0.098261,0.000133,0.038688,0.032279,-0.066538,0.799894,91.770775,1.329417,5.692467,-6.482486,0.210985,-3.102451,0.194851,360.059902,14.802665,0.005206,1.329417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.040012,-1.659700,1.996100,1.083800,-1.781663,1.909117,0.673541,-1.159696,1.996078,1.083753,-1.000000,0.000000,0.810000,0.103592,0.015216,0.028305,-5.454003,-2.431903,-0.616044,0.103592,0.015216,0.028305,0.036290,-0.068275,0.799575,91.154240,1.857627,5.692467,-6.482486,0.210985,-2.716561,0.205417,360.052062,14.791956,0.004084,1.857627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.060031,-1.659700,1.996100,1.083800,-1.779538,1.909953,0.674402,-1.159696,1.996078,1.083753,-1.000000,0.000000,0.810000,0.132999,0.033276,0.033916,-4.867993,-2.481714,-0.701479,0.132999,0.033276,0.033916,0.034031,-0.071244,0.799415,92.488810,1.444443,14.361861,-6.831467,0.598852,-1.884873,0.216994,360.039950,14.899884,0.004279,1.444443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.080001,-1.659700,1.996100,1.083800,-1.777009,1.911066,0.675078,-1.151572,1.996078,1.085720,-1.000000,0.000000,0.810000,0.108811,0.039584,0.034127,-4.385528,-2.766791,-0.610273,0.108811,0.039584,0.034127,0.034721,-0.063062,0.800073,91.470467,2.105543,28.234901,-4.768545,0.254634,-1.255800,0.210224,360.026290,14.827662,0.004418,2.105543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.100023,-1.651600,1.996100,1.085700,-1.774830,1.912563,0.675850,-1.151572,1.996078,1.085720,-1.000000,0.000000,0.810000,0.095296,0.060191,0.031528,-3.743117,-2.695448,-0.778442,0.095296,0.060191,0.031528,0.038722,-0.056309,0.800393,90.958771,0.606502,28.234901,-4.768545,0.254634,-0.921452,-0.020470,360.021474,14.839801,0.004208,0.606502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.120020,-1.651600,1.996100,1.085700,-1.772394,1.913611,0.676972,-1.151572,1.996078,1.085720,-1.000000,0.000000,0.810000,0.104004,0.061906,0.044317,-3.444563,-3.084839,-1.203578,0.104004,0.061906,0.044317,0.037708,-0.047335,0.801022,91.876975,0.989391,30.770958,-2.733874,-0.998124,-0.168460,0.417636,360.014535,14.866259,0.004148,0.989391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.140040,-1.651600,1.996100,1.085700,-1.770166,1.915997,0.677546,-1.143449,1.996078,1.087688,-1.000000,0.000000,0.810000,0.133275,0.098126,0.048432,-2.705382,-2.945109,-0.809541,0.133275,0.098126,0.048432,0.043123,-0.043144,0.800986,90.660849,1.014777,30.770958,-2.733874,-0.998124,0.080128,0.220000,360.002927,14.771887,0.004128,1.014777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
