82.940004,1.703403,1.996078,1.898232,1.700538,1.908340,1.373431,2.211526,1.996078,1.900199,-1.000000,0.000000,0.810000,0.080873,0.012290,0.004513,-2.688374,-2.510952,-12.459935,0.080873,0.012290,0.004513,0.034946,-0.034458,0.801804,27.612481,0.228056,-11.417224,11.368995,-14.313087,0.000000,0.000000,0.000000,0.000000,0.009992,0.228056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.959979,1.711527,1.996078,1.900199,1.701598,1.907781,1.373662,2.211526,1.996078,1.900199,-1.000000,0.000000,0.810000,0.059970,-0.002145,0.000820,-3.537574,-2.105346,-13.753850,0.059970,-0.002145,0.000820,0.034102,-0.032708,0.801914,27.582426,0.126248,-11.417224,11.368995,-14.313087,0.000000,0.000000,0.000000,0.000000,0.010112,0.126248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.979975,1.711527,1.996078,1.900199,1.703577,1.909406,1.373920,2.211526,1.996078,1.900199,-1.000000,0.000000,0.810000,0.067890,0.024457,0.011058,-3.262306,-2.059486,-13.390833,0.067890,0.024457,0.011058,0.028308,-0.044629,0.801565,27.901132,0.142058,-13.454323,9.320632,-12.027859,0.000000,0.000000,0.000000,0.000000,0.010195,0.142058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.999976,1.711527,1.996078,1.900199,1.704941,1.909364,1.373842,2.219650,1.996078,1.902166,-1.000000,0.000000,0.810000,0.066408,0.034510,0.009806,-3.861795,-1.883367,-14.064919,0.066408,0.034510,0.009806,0.027697,-0.040771,0.801791,27.901878,0.426437,-13.454323,9.320632,-12.027859,0.000000,0.000000,0.000000,0.000000,0.011260,0.426437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.020083,1.719650,1.996078,1.902166,1.706536,1.910513,1.373927,2.219650,1.996078,1.902166,-1.000000,0.000000,0.810000,0.064890,0.045818,0.004553,-4.007051,-1.590352,-14.372029,0.064890,0.045818,0.004553,0.025171,-0.049178,0.801403,28.111604,0.145079,-12.870555,6.351115,-9.441067,0.000000,0.000000,0.000000,0.000000,0.010241,0.145079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.040133,1.719650,1.996078,1.902166,1.708341,1.911964,1.374041,2.219650,1.996078,1.902166,-1.000000,0.000000,0.810000,0.070668,0.057343,0.005505,-4.110267,-1.373437,-14.130363,0.070668,0.057343,0.005505,0.021038,-0.051224,0.801394,28.256253,0.360540,-9.154767,3.842445,-8.094368,0.000000,0.000000,0.000000,0.000000,0.009930,0.360540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.060010,1.719650,1.996078,1.902166,1.710124,1.913224,1.374270,2.227773,1.996078,1.904134,-1.000000,0.000000,0.810000,0.061607,0.060487,0.008483,-4.305866,-1.204668,-14.250303,0.061607,0.060487,0.008483,0.018019,-0.052668,0.801374,28.172418,0.140166,-9.154767,3.842445,-8.094368,0.000000,0.000000,0.000000,0.000000,0.010033,0.140166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.079976,1.727773,1.996078,1.904134,1.711715,1.914209,1.374834,2.227773,1.996078,1.904134,-1.000000,0.000000,0.810000,0.075398,0.049984,0.020820,-4.502863,-1.718386,-14.771740,0.075398,0.049984,0.020820,0.015643,-0.055410,0.801239,28.121938,0.128941,1.116347,-0.872493,-6.502482,0.000000,0.000000,0.000000,0.000000,0.009958,0.128941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.099975,1.727773,1.996078,1.904134,1.713143,1.916025,1.375268,2.227773,1.996078,1.904134,-1.000000,0.000000,0.810000,0.060669,0.061969,0.024606,-4.375065,-1.740351,-14.764919,0.060669,0.061969,0.024606,0.022799,-0.058162,0.800872,28.120515,0.315658,1.116347,-0.872493,-6.502482,0.000000,0.000000,0.000000,0.000000,0.010035,0.315658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.119980,1.727773,1.996078,1.904134,1.714973,1.917841,1.375599,2.235897,1.996078,1.906101,-1.000000,0.000000,0.810000,0.073778,0.074434,0.012252,-4.197195,-1.755242,-15.328480,0.073778,0.074434,0.012252,0.023107,-0.056375,0.800991,28.126730,0.201465,10.919756,-4.865380,-4.658361,0.000000,0.000000,0.000000,0.000000,0.009920,0.201465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.139974,1.735897,1.996078,1.906101,1.716506,1.919942,1.376034,2.235897,1.996078,1.906101,-1.000000,0.000000,0.810000,0.096092,0.111921,0.021901,-3.966715,-2.007058,-14.894606,0.096092,0.111921,0.021901,0.023268,-0.053901,0.801157,28.171791,0.366771,12.653503,-6.852622,-3.294485,0.000000,0.000000,0.000000,0.000000,0.010914,0.366771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.159981,1.735897,1.996078,1.906101,1.718168,1.921913,1.376364,2.235897,1.996078,1.906101,-1.000000,0.000000,0.810000,0.064800,0.093552,0.014667,-3.864286,-2.159604,-15.291144,0.064800,0.093552,0.014667,0.026833,-0.050660,0.801257,28.390105,0.406750,12.653503,-6.852622,-3.294485,0.000000,0.000000,0.000000,0.000000,0.010019,0.406750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.179978,1.735897,1.996078,1.906101,1.719749,1.924272,1.376456,2.244020,1.996078,1.908068,-1.000000,0.000000,0.810000,0.092654,0.123710,0.012065,-3.560630,-2.289387,-15.213156,0.092654,0.123710,0.012065,0.028937,-0.049231,0.801273,28.274681,0.189137,14.943771,-12.030755,-0.996229,0.000000,0.000000,0.000000,0.000000,0.009979,0.189137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.199975,1.744020,1.996078,1.908068,1.720997,1.927000,1.376965,2.244020,1.996078,1.908068,-1.000000,0.000000,0.810000,0.062311,0.102041,0.007498,-3.123911,-2.479910,-15.284339,0.062311,0.102041,0.007498,0.030762,-0.044978,0.801455,28.363111,0.403338,14.943771,-12.030755,-0.996229,0.000000,0.000000,0.000000,0.000000,0.010039,0.403338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.219973,1.744020,1.996078,1.908068,1.722388,1.929751,1.377322,2.244020,1.996078,1.908068,-1.000000,0.000000,0.810000,0.061860,0.109357,0.007610,-2.613496,-2.679306,-15.317343,0.061860,0.109357,0.007610,0.033425,-0.038864,0.801668,28.354004,0.502874,19.765516,-12.475166,0.780240,0.000000,0.000000,0.000000,0.000000,0.011662,0.502874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.239976,1.744020,1.996078,1.908068,1.723767,1.932575,1.377977,2.252144,1.996078,1.910036,-1.000000,0.000000,0.810000,0.060768,0.116035,0.014817,-2.244876,-3.210959,-15.134078,0.060768,0.116035,0.014817,0.036215,-0.031716,0.801861,28.256403,0.281811,22.172681,-11.380764,1.882510,0.000000,0.000000,0.000000,0.000000,0.009919,0.281811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.259979,1.752144,1.996078,1.910036,1.725654,1.936869,1.378373,2.252144,1.996078,1.910036,-1.000000,0.000000,0.810000,0.072241,0.155037,0.014055,-1.497783,-3.392745,-15.287263,0.072241,0.155037,0.014055,0.043675,-0.026538,0.801678,28.098265,0.657105,22.172681,-11.380764,1.882510,0.000000,0.000000,0.000000,0.000000,0.009937,0.657105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.279975,1.752144,1.996078,1.910036,1.725861,1.938427,1.378458,2.252144,1.996078,1.910036,-1.000000,0.000000,0.810000,0.045191,0.110698,0.016000,-1.133691,-3.214202,-14.986019,0.045191,0.110698,0.016000,0.046207,-0.016082,0.801814,28.183396,0.545099,22.122052,-5.053117,3.891654,0.000000,0.000000,0.000000,0.000000,0.009949,0.545099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.299975,1.752144,1.996078,1.910036,1.727014,1.941535,1.379149,2.260267,1.996078,1.912003,-1.000000,0.000000,0.810000,0.038872,0.133300,0.022168,-0.901060,-3.581453,-14.885195,0.038872,0.133300,0.022168,0.043733,-0.010983,0.802038,28.290943,0.208298,22.122052,-5.053117,3.891654,0.000000,0.000000,0.000000,0.000000,0.011149,0.208298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.319973,1.760267,1.996078,1.912003,1.727880,1.944522,1.379561,2.260267,1.996078,1.912003,-1.000000,0.000000,0.810000,0.030454,0.130385,0.018604,-0.662884,-3.503769,-14.677622,0.030454,0.130385,0.018604,0.048882,-0.007719,0.801779,27.997493,0.416390,21.315026,2.549455,5.530549,0.000000,0.000000,0.000000,0.000000,0.010068,0.416390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.339975,1.760267,1.996078,1.912003,1.728707,1.948158,1.380220,2.260267,1.996078,1.912003,-1.000000,0.000000,0.810000,0.026940,0.151965,0.029929,0.289374,-3.519869,-14.295336,0.026940,0.151965,0.029929,0.047813,-0.004382,0.801869,28.340698,0.517181,19.350394,5.481882,5.861969,0.000000,0.000000,0.000000,0.000000,0.009937,0.517181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.359977,1.760267,1.996078,1.912003,1.729087,1.950547,1.380304,2.260267,1.996078,1.912003,-1.000000,0.000000,0.810000,0.020552,0.105905,0.006022,0.313157,-3.089557,-14.823990,0.020552,0.105905,0.006022,0.048071,0.008953,0.801815,28.130281,0.625210,19.350394,5.481882,5.861969,0.000000,0.000000,0.000000,0.000000,0.010236,0.625210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.379975,1.760267,1.996078,1.912003,1.729321,1.953975,1.381221,2.268390,1.996078,1.913970,-1.000000,0.000000,0.810000,0.014996,0.144253,0.029303,0.681431,-3.173164,-14.389130,0.014996,0.144253,0.029303,0.042002,0.009276,0.802153,28.110292,0.255278,13.627116,9.878153,7.427861,0.000000,0.000000,0.000000,0.000000,0.010161,0.255278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.399984,1.768390,1.996078,1.913970,1.730236,1.957459,1.381725,2.268390,1.996078,1.913970,-1.000000,0.000000,0.810000,0.029875,0.148376,0.031313,1.046640,-2.952105,-13.498238,0.029875,0.148376,0.031313,0.043210,0.014441,0.802012,27.994792,0.410762,9.782543,14.137292,8.518778,0.000000,0.000000,0.000000,0.000000,0.011438,0.410762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.419978,1.768390,1.996078,1.913970,1.730091,1.960982,1.382468,2.268390,1.996078,1.913970,-1.000000,0.000000,0.810000,0.007591,0.146044,0.031647,1.204522,-2.488258,-14.255687,0.007591,0.146044,0.031647,0.040191,0.019574,0.802060,28.020018,0.209154,9.782543,14.137292,8.518778,0.000000,0.000000,0.000000,0.000000,0.011143,0.209154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.439981,1.768390,1.996078,1.913970,1.730199,1.963340,1.382580,2.276514,1.996078,1.915938,-1.000000,0.000000,0.810000,-0.004886,0.124490,0.013517,1.792193,-1.954956,-13.460091,-0.004886,0.124490,0.013517,0.033630,0.021775,0.802305,27.929931,0.228868,6.178099,17.357398,9.761386,0.000000,0.000000,0.000000,0.000000,0.010265,0.228868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.459975,1.776514,1.996078,1.915938,1.729971,1.965938,1.383239,2.276514,1.996078,1.915938,-1.000000,0.000000,0.810000,-0.003448,0.141607,0.022019,1.724465,-1.681154,-13.151882,-0.003448,0.141607,0.022019,0.026226,0.030028,0.802315,28.154087,0.287830,6.178099,17.357398,9.761386,0.000000,0.000000,0.000000,0.000000,0.009993,0.287830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.479980,1.776514,1.996078,1.915938,1.730059,1.968504,1.383995,2.276514,1.996078,1.915938,-1.000000,0.000000,0.810000,-0.000450,0.106861,0.035172,1.589567,-1.618101,-12.562794,-0.000450,0.106861,0.035172,0.022416,0.029089,0.802465,28.018407,0.244353,0.676411,21.165807,9.835025,0.000000,0.000000,0.000000,0.000000,0.011291,0.244353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.499976,1.776514,1.996078,1.915938,1.729779,1.971031,1.384637,2.284637,1.996078,1.917905,-1.000000,0.000000,0.810000,-0.007357,0.107611,0.030152,1.670490,-1.012440,-12.548305,-0.007357,0.107611,0.030152,0.021583,0.027212,0.802554,27.764879,0.241773,0.676411,21.165807,9.835025,0.000000,0.000000,0.000000,0.000000,0.011784,0.241773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.519976,1.784637,1.996078,1.917905,1.729578,1.974444,1.385611,2.284637,1.996078,1.917905,-1.000000,0.000000,0.810000,-0.009295,0.134580,0.040112,1.806075,-0.483308,-12.254599,-0.009295,0.134580,0.040112,0.013095,0.028351,0.802698,27.928079,0.213705,-0.169142,22.545625,10.406322,0.000000,0.000000,0.000000,0.000000,0.011776,0.213705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.539977,1.784637,1.996078,1.917905,1.729367,1.975511,1.385775,2.284637,1.996078,1.917905,-1.000000,0.000000,0.810000,-0.009211,0.094311,0.022174,1.764867,-0.068782,-12.183881,-0.009211,0.094311,0.022174,0.005702,0.030259,0.802715,27.705786,0.249366,-1.504936,22.371385,10.821256,0.000000,0.000000,0.000000,0.000000,0.010049,0.249366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.559978,1.784637,1.996078,1.917905,1.729144,1.977536,1.386187,2.292761,1.996078,1.919873,-1.000000,0.000000,0.810000,-0.012416,0.088352,0.016456,1.873350,0.472327,-11.994922,-0.012416,0.088352,0.016456,-0.000104,0.029683,0.802756,27.733650,0.279368,-1.504936,22.371385,10.821256,0.000000,0.000000,0.000000,0.000000,0.011492,0.279368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.579979,1.792761,1.996078,1.919873,1.728777,1.979628,1.386807,2.292761,1.996078,1.919873,-1.000000,0.000000,0.810000,-0.006715,0.087642,0.033319,2.016472,1.090007,-11.846406,-0.006715,0.087642,0.033319,-0.007674,0.031206,0.802662,27.911789,0.200259,-1.855726,20.617800,11.176600,0.000000,0.000000,0.000000,0.000000,0.011274,0.200259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.600170,1.792761,1.996078,1.919873,1.728449,1.980831,1.387282,2.292761,1.996078,1.919873,-1.000000,0.000000,0.810000,-0.013861,0.061136,0.025975,1.568654,1.463976,-11.557237,-0.013861,0.061136,0.025975,-0.016320,0.033209,0.802452,27.728330,0.366593,-1.855726,20.617800,11.176600,0.000000,0.000000,0.000000,0.000000,0.009872,0.366593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.619976,1.792761,1.996078,1.919873,1.728397,1.982497,1.387885,2.300884,1.996078,1.921840,-1.000000,0.000000,0.810000,-0.003660,0.061332,0.024193,1.546389,1.895474,-11.469468,-0.003660,0.061332,0.024193,-0.021536,0.026938,0.802564,27.721558,0.164115,-3.825463,17.244783,10.611452,0.000000,0.000000,0.000000,0.000000,0.010328,0.164115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.639979,1.800884,1.996078,1.921840,1.728793,1.984982,1.388709,2.300884,1.996078,1.921840,-1.000000,0.000000,0.810000,0.005570,0.092645,0.025383,1.954290,2.589342,-11.264942,0.005570,0.092645,0.025383,-0.027575,0.026622,0.802390,27.488839,0.265743,-5.600663,13.741673,10.563929,0.000000,0.000000,0.000000,0.000000,0.010258,0.265743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.659976,1.800884,1.996078,1.921840,1.728802,1.985307,1.389072,2.300884,1.996078,1.921840,-1.000000,0.000000,0.810000,0.000516,0.054479,0.019868,1.733364,2.523621,-11.125416,0.000516,0.054479,0.019868,-0.037278,0.032324,0.801788,27.860332,0.358032,-5.600663,13.741673,10.563929,0.000000,0.000000,0.000000,0.000000,0.010036,0.358032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.679976,1.800884,1.996078,1.921840,1.729258,1.986512,1.389929,2.309008,1.996078,1.923807,-1.000000,0.000000,0.810000,0.013272,0.043723,0.034854,1.433756,2.409240,-10.690238,0.013272,0.043723,0.034854,-0.036345,0.029236,0.801950,27.749829,0.097817,-12.189947,4.869444,9.425153,0.000000,0.000000,0.000000,0.000000,0.010344,0.097817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.699982,1.809008,1.996078,1.923807,1.730295,1.987641,1.390734,2.309008,1.996078,1.923807,-1.000000,0.000000,0.810000,0.034716,0.047483,0.038403,1.114763,1.915157,-10.279163,0.034716,0.047483,0.038403,-0.034705,0.025051,0.802164,27.503134,0.275772,-12.189947,4.869444,9.425153,0.000000,0.000000,0.000000,0.000000,0.010236,0.275772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.719972,1.809008,1.996078,1.923807,1.730342,1.988915,1.390620,2.309008,1.996078,1.923807,-1.000000,0.000000,0.810000,0.017811,0.058889,0.007122,1.512036,2.908103,-10.881919,0.017811,0.058889,0.007122,-0.027748,0.020597,0.802561,28.071478,0.687191,-11.772406,-3.094115,8.472897,0.000000,0.000000,0.000000,0.000000,0.010472,0.687191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.739975,1.809008,1.996078,1.923807,1.731402,1.989141,1.391647,2.317131,1.996078,1.925774,-1.000000,0.000000,0.810000,0.031615,0.042862,0.026071,0.691358,2.045130,-10.213888,0.031615,0.042862,0.026071,-0.041708,0.026135,0.801796,28.078281,0.118485,-11.772406,-3.094115,8.472897,0.000000,0.000000,0.000000,0.000000,0.010089,0.118485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.759977,1.817131,1.996078,1.925774,1.732562,1.990036,1.392066,2.317131,1.996078,1.925774,-1.000000,0.000000,0.810000,0.044452,0.038561,0.025848,0.347058,1.848459,-10.015460,0.044452,0.038561,0.025848,-0.029563,0.014666,0.802627,27.611943,0.525006,-10.614121,-6.498755,7.418847,0.000000,0.000000,0.000000,0.000000,0.011306,0.525006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.779976,1.817131,1.996078,1.925774,1.733630,1.990770,1.392171,2.317131,1.996078,1.925774,-1.000000,0.000000,0.810000,0.048457,0.036209,0.011148,0.451017,1.973400,-9.933268,0.048457,0.036209,0.011148,-0.026791,0.009846,0.802798,27.946927,0.210008,-9.936890,-10.217301,6.364107,0.000000,0.000000,0.000000,0.000000,0.010020,0.210008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.799975,1.817131,1.996078,1.925774,1.735152,1.990853,1.392602,2.325254,1.996078,1.927742,-1.000000,0.000000,0.810000,0.054818,0.008134,0.020245,-0.124289,1.395853,-9.705993,0.054818,0.008134,0.020245,-0.028534,0.011303,0.802718,27.813165,0.253465,-8.449770,-14.414358,5.359123,0.000000,0.000000,0.000000,0.000000,0.010531,0.253465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.819975,1.817131,1.996078,1.925774,1.736420,1.991368,1.392616,2.325254,1.996078,1.927742,-1.000000,0.000000,0.810000,0.053530,0.014087,-0.003359,-0.144545,1.449899,-9.608477,0.053530,0.014087,-0.003359,-0.020421,0.003246,0.803039,27.812257,0.038550,-8.449770,-14.414358,5.359123,0.000000,0.000000,0.000000,0.000000,0.010325,0.038550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.839979,1.825254,1.996078,1.927742,1.738407,1.992019,1.393261,2.325254,1.996078,1.927742,-1.000000,0.000000,0.810000,0.081891,0.027521,0.032312,-0.225581,0.735472,-9.448034,0.081891,0.027521,0.032312,-0.021170,0.002963,0.803021,27.972658,0.155361,-6.247679,-14.088784,4.939550,0.000000,0.000000,0.000000,0.000000,0.010637,0.155361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.859977,1.825254,1.996078,1.927742,1.739703,1.992416,1.393041,2.325254,1.996078,1.927742,-1.000000,0.000000,0.810000,0.069267,0.022454,0.000208,-0.090363,1.122534,-9.606008,0.069267,0.022454,0.000208,-0.011142,0.001829,0.803226,27.964143,0.102284,-6.247679,-14.088784,4.939550,0.000000,0.000000,0.000000,0.000000,0.010121,0.102284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.879974,1.825254,1.996078,1.927742,1.741674,1.992800,1.393409,2.333378,1.996078,1.929709,-1.000000,0.000000,0.810000,0.078003,0.020657,0.013740,-0.123511,0.637462,-9.498642,0.078003,0.020657,0.013740,-0.016581,0.003723,0.803125,27.960020,0.126392,-0.791478,-12.557735,4.381845,0.000000,0.000000,0.000000,0.000000,0.011337,0.126392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.899978,1.833378,1.996078,1.929709,1.743584,1.993058,1.393587,2.333378,1.996078,1.929709,-1.000000,0.000000,0.810000,0.082149,0.017818,0.005431,-0.442953,0.268325,-9.149835,0.082149,0.017818,0.005431,-0.009772,0.003259,0.803239,28.217465,0.108877,-0.141476,-9.946214,3.910470,0.000000,0.000000,0.000000,0.000000,0.009935,0.108877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.919975,1.833378,1.996078,1.929709,1.745715,1.993264,1.393856,2.333378,1.996078,1.929709,-1.000000,0.000000,0.810000,0.085538,0.004608,0.013777,-0.487707,-0.261564,-8.970502,0.085538,0.004608,0.013777,-0.004567,-0.001215,0.803291,28.127696,0.176280,-0.141476,-9.946214,3.910470,0.000000,0.000000,0.000000,0.000000,0.010059,0.176280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.939981,1.833378,1.996078,1.929709,1.747590,1.993615,1.393832,2.341501,1.996078,1.931677,-1.000000,0.000000,0.810000,0.080307,0.015059,-0.003788,-0.354264,-0.459548,-9.033765,0.080307,0.015059,-0.003788,0.002878,-0.001840,0.803298,28.137238,0.060459,2.264377,-9.338220,3.521731,0.000000,0.000000,0.000000,0.000000,0.011252,0.060459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.959974,1.841501,1.996078,1.931677,1.749318,1.993742,1.393033,2.341501,1.996078,1.931677,-1.000000,0.000000,0.810000,0.080752,0.007158,-0.011310,-0.186713,0.212215,-9.118568,0.080752,0.007158,-0.011310,0.005648,0.000031,0.803285,28.575682,0.182637,2.264377,-9.338220,3.521731,0.000000,0.000000,0.000000,0.000000,0.010491,0.182637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.979977,1.841501,1.996078,1.931677,1.751772,1.993950,1.393829,2.341501,1.996078,1.931677,-1.000000,0.000000,0.810000,0.087881,0.008908,0.001271,-0.414459,-0.932787,-8.674025,0.087881,0.008908,0.001271,-0.003777,0.002378,0.803293,28.433916,0.275107,3.661035,-5.415059,3.474189,0.000000,0.000000,0.000000,0.000000,0.009908,0.275107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
