81.900001,1.565305,1.996078,1.864787,1.460704,1.933776,1.281441,2.073428,1.996078,1.866754,-1.000000,0.000000,0.810000,0.260820,-0.073768,0.038678,-2.383745,1.954167,6.691050,0.260820,-0.073768,0.038678,-0.034583,-0.018760,0.802341,33.197375,0.393612,-15.765731,-1.226617,1.406340,0.000000,0.000000,0.000000,0.000000,0.009560,0.393612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.919985,1.573428,1.996078,1.866754,1.463530,1.932939,1.281737,2.073428,1.996078,1.866754,-1.000000,0.000000,0.810000,0.229193,-0.054301,0.033669,-2.973421,1.476881,7.219379,0.229193,-0.054301,0.033669,-0.026803,-0.028371,0.802356,33.261381,0.300090,-13.380780,-8.997782,1.368444,0.000000,0.000000,0.000000,0.000000,0.009765,0.300090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.940013,1.573428,1.996078,1.866754,1.469665,1.931833,1.282797,2.073428,1.996078,1.866754,-1.000000,0.000000,0.810000,0.256047,-0.055509,0.038750,-2.192678,1.942368,6.446874,0.256047,-0.055509,0.038750,-0.024749,-0.033992,0.802204,33.086943,0.335345,-13.380780,-8.997782,1.368444,0.000000,0.000000,0.000000,0.000000,0.009253,0.335345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.959980,1.573428,1.996078,1.866754,1.474660,1.930667,1.283554,2.081552,1.996078,1.868722,-1.000000,0.000000,0.810000,0.267777,-0.053154,0.037240,-2.674359,1.502437,6.716966,0.267777,-0.053154,0.037240,-0.026659,-0.025693,0.802451,32.858122,0.521557,-11.441602,-12.424285,0.746716,0.000000,0.000000,0.000000,0.000000,0.009715,0.521557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.980124,1.581552,1.996078,1.868722,1.479598,1.929796,1.284551,2.081552,1.996078,1.868722,-1.000000,0.000000,0.810000,0.283781,-0.058221,0.050103,-2.786246,1.350424,6.668975,0.283781,-0.058221,0.050103,-0.020470,-0.032449,0.802388,33.376677,0.274157,-11.441602,-12.424285,0.746716,0.000000,0.000000,0.000000,0.000000,0.009327,0.274157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.999977,1.581552,1.996078,1.868722,1.484941,1.929046,1.285432,2.081552,1.996078,1.868722,-1.000000,0.000000,0.810000,0.293738,-0.046317,0.053666,-2.922417,0.932258,6.850706,0.293738,-0.046317,0.053666,-0.018344,-0.034018,0.802375,32.995292,0.647386,-1.058793,-14.016331,1.524977,0.000000,0.000000,0.000000,0.000000,0.010137,0.647386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.019975,1.581552,1.996078,1.868722,1.490238,1.928517,1.286362,2.089675,1.996078,1.870689,-1.000000,0.000000,0.810000,0.304021,-0.036548,0.051750,-2.884016,0.607019,6.969734,0.304021,-0.036548,0.051750,-0.012466,-0.035932,0.802404,32.780548,0.392464,3.485002,-15.316887,1.706269,0.000000,0.000000,0.000000,0.000000,0.009813,0.392464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.039977,1.589675,1.996078,1.870689,1.494539,1.928448,1.287118,2.089675,1.996078,1.870689,-1.000000,0.000000,0.810000,0.274219,-0.017085,0.048174,-1.455959,0.958347,5.976969,0.274219,-0.017085,0.048174,-0.007896,-0.035399,0.802486,32.922628,0.720438,3.485002,-15.316887,1.706269,0.000000,0.000000,0.000000,0.000000,0.009540,0.720438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.059969,1.589675,1.996078,1.870689,1.499882,1.927778,1.287928,2.089675,1.996078,1.870689,-1.000000,0.000000,0.810000,0.209324,-0.027938,0.038031,-1.754839,0.516070,6.251272,0.209324,-0.027938,0.038031,-0.012909,-0.015377,0.803054,32.712486,0.658667,3.485002,-15.316887,1.706269,0.000000,0.000000,0.000000,0.000000,0.010008,0.658667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.079977,1.589675,1.996078,1.870689,1.506267,1.927398,1.289329,2.097799,1.996078,1.872656,-1.000000,0.000000,0.810000,0.335101,-0.030000,0.063169,-2.622813,-0.404903,7.129953,0.335101,-0.030000,0.063169,0.002196,-0.031527,0.802683,32.723298,1.188385,2.902139,-17.933886,2.569110,0.000000,0.000000,0.000000,0.000000,0.009759,1.188385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.100153,1.597798,1.996078,1.872656,1.511634,1.927262,1.290341,2.097799,1.996078,1.872656,-1.000000,0.000000,0.810000,0.235687,-0.005500,0.042520,-2.501288,-0.772210,7.266659,0.235687,-0.005500,0.042520,0.006305,-0.031742,0.802653,32.313047,0.249831,5.488777,-19.437878,3.625992,0.000000,0.000000,0.000000,0.000000,0.012537,0.249831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.119992,1.597798,1.996078,1.872656,1.515986,1.927569,1.290938,2.097799,1.996078,1.872656,-1.000000,0.000000,0.810000,0.277684,0.004874,0.045966,-1.144691,-0.549520,6.444231,0.277684,0.004874,0.045966,0.011466,-0.030039,0.802661,32.366370,0.154311,5.338096,-18.928635,4.201548,0.000000,0.000000,0.000000,0.000000,0.009714,0.154311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.139990,1.597798,1.996078,1.872656,1.518992,1.927919,1.291631,2.097799,1.996078,1.872656,-1.000000,0.000000,0.810000,0.210216,0.018773,0.036832,-0.918534,-0.900379,6.489629,0.210216,0.018773,0.036832,0.008272,-0.011020,0.803187,32.406923,0.020696,5.338096,-18.928635,4.201548,0.000000,0.000000,0.000000,0.000000,0.009776,0.020696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.159980,1.597798,1.996078,1.872656,1.527260,1.927175,1.293227,2.105922,1.996078,1.874624,-1.000000,0.000000,0.810000,0.322103,-0.011257,0.065392,-2.084089,-1.657915,7.381673,0.322103,-0.011257,0.065392,0.013195,-0.007849,0.803158,32.062855,0.967646,3.776072,-17.840809,4.847334,0.000000,0.000000,0.000000,0.000000,0.010023,0.967646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.179976,1.605922,1.996078,1.874624,1.532164,1.927292,1.294142,2.105922,1.996078,1.874624,-1.000000,0.000000,0.810000,0.277485,0.001451,0.043994,-1.881381,-1.728480,7.321867,0.277485,0.001451,0.043994,0.023891,-0.024185,0.802585,32.094170,0.276471,3.776072,-17.840809,4.847334,0.000000,0.000000,0.000000,0.000000,0.009854,0.276471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.200570,1.605922,1.996078,1.874624,1.537654,1.927365,1.295529,2.105922,1.996078,1.874624,-1.000000,0.000000,0.810000,0.296981,0.005438,0.065788,-2.430201,-2.059090,7.670710,0.296981,0.005438,0.065788,0.024874,-0.021344,0.802636,32.128776,0.339805,4.951799,-12.808594,4.955354,0.000000,0.000000,0.000000,0.000000,0.010090,0.339805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.219985,1.605922,1.996078,1.874624,1.540187,1.927724,1.296011,2.114045,1.996078,1.876591,-1.000000,0.000000,0.810000,0.229226,0.012348,0.053395,-1.925215,-2.112164,7.607727,0.229226,0.012348,0.053395,0.029537,-0.029028,0.802237,31.876426,0.409098,4.951799,-12.808594,4.955354,0.000000,0.000000,0.000000,0.000000,0.009734,0.409098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.240008,1.614045,1.996078,1.876591,1.547261,1.928082,1.297570,2.114045,1.996078,1.876591,-1.000000,0.000000,0.810000,0.274482,0.020495,0.058304,-1.804596,-2.050911,7.638081,0.274482,0.020495,0.058304,0.032692,-0.023185,0.802305,31.704264,0.278784,0.732892,-7.486714,6.281011,0.000000,0.000000,0.000000,0.000000,0.009702,0.278784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.260011,1.614045,1.996078,1.876591,1.551777,1.928489,1.298483,2.114045,1.996078,1.876591,-1.000000,0.000000,0.810000,0.253857,0.015375,0.054221,-1.591956,-2.210523,7.708812,0.253857,0.015375,0.054221,0.029420,-0.020267,0.802510,31.794946,0.402303,2.111871,-5.343945,6.294891,0.000000,0.000000,0.000000,0.000000,0.009814,0.402303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.280009,1.614045,1.996078,1.876591,1.556775,1.928768,1.299849,2.122169,1.996078,1.878558,-1.000000,0.000000,0.810000,0.271832,0.019597,0.065105,-1.876788,-2.606144,8.040610,0.271832,0.019597,0.065105,0.031662,-0.017287,0.802495,31.664069,0.448122,2.111871,-5.343945,6.294891,0.000000,0.000000,0.000000,0.000000,0.009653,0.448122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.299999,1.622169,1.996078,1.878558,1.560858,1.929120,1.300901,2.122169,1.996078,1.878558,-1.000000,0.000000,0.810000,0.259482,0.018037,0.069072,-1.664287,-2.316880,8.047551,0.259482,0.018037,0.069072,0.037233,-0.021272,0.802160,31.480595,0.124321,1.360001,-0.982366,7.099422,0.000000,0.000000,0.000000,0.000000,0.009752,0.124321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.320030,1.622169,1.996078,1.878558,1.563477,1.929128,1.301851,2.122169,1.996078,1.878558,-1.000000,0.000000,0.810000,0.191475,0.010295,0.057206,-2.377277,-2.625651,8.389276,0.191475,0.010295,0.057206,0.033182,-0.018302,0.802411,31.579326,0.284580,-0.041692,5.155434,7.508126,0.000000,0.000000,0.000000,0.000000,0.009577,0.284580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.339991,1.622169,1.996078,1.878558,1.569955,1.930132,1.303720,2.130292,1.996078,1.880526,-1.000000,0.000000,0.810000,0.259905,0.028916,0.080554,-1.901439,-2.501904,8.542168,0.259905,0.028916,0.080554,0.031828,-0.018717,0.802456,31.346999,0.222440,-0.041692,5.155434,7.508126,0.000000,0.000000,0.000000,0.000000,0.009916,0.222440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.359989,1.630292,1.996078,1.880526,1.573887,1.930759,1.305368,2.130292,1.996078,1.880526,-1.000000,0.000000,0.810000,0.239096,0.031407,0.084248,-1.759733,-2.110945,8.591335,0.239096,0.031407,0.084248,0.035817,-0.021626,0.802215,31.134621,0.242361,-1.724918,5.735484,7.615611,0.000000,0.000000,0.000000,0.000000,0.010210,0.242361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.379977,1.630292,1.996078,1.880526,1.577433,1.931409,1.306500,2.130292,1.996078,1.880526,-1.000000,0.000000,0.810000,0.213653,0.036492,0.079434,-1.704796,-1.780489,8.585464,0.213653,0.036492,0.079434,0.030344,-0.019649,0.802491,31.085739,0.342278,-1.724918,5.735484,7.615611,0.000000,0.000000,0.000000,0.000000,0.012011,0.342278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.399984,1.630292,1.996078,1.880526,1.581544,1.931712,1.307798,2.138416,1.996078,1.882493,-1.000000,0.000000,0.810000,0.218783,0.027202,0.069440,-1.753786,-1.952671,8.794372,0.218783,0.027202,0.069440,0.025714,-0.018884,0.802671,31.073169,0.173901,1.135605,6.577887,6.838159,0.000000,0.000000,0.000000,0.000000,0.009756,0.173901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.420024,1.638416,1.996078,1.882493,1.584862,1.932391,1.309214,2.138416,1.996078,1.882493,-1.000000,0.000000,0.810000,0.212268,0.028047,0.077534,-1.399911,-1.666168,8.712153,0.212268,0.028047,0.077534,0.028144,-0.019571,0.802573,30.991222,0.298855,4.552363,3.941362,7.243746,0.000000,0.000000,0.000000,0.000000,0.011263,0.298855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.440026,1.638416,1.996078,1.882493,1.588783,1.932978,1.310689,2.138416,1.996078,1.882493,-1.000000,0.000000,0.810000,0.206836,0.036172,0.082602,-1.629021,-1.824553,9.093035,0.206836,0.036172,0.082602,0.024123,-0.014616,0.802810,31.068901,0.243836,4.552363,3.941362,7.243746,0.000000,0.000000,0.000000,0.000000,0.013553,0.243836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.460022,1.638416,1.996078,1.882493,1.592665,1.933412,1.312414,2.146539,1.996078,1.884460,-1.000000,0.000000,0.810000,0.222919,0.029173,0.091425,-2.205739,-1.924263,9.626404,0.222919,0.029173,0.091425,0.026375,-0.017829,0.802674,30.691782,0.959984,6.693185,4.534151,6.963598,0.000000,0.000000,0.000000,0.000000,0.011713,0.959984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.479975,1.646539,1.996078,1.884460,1.593965,1.934019,1.312842,2.146539,1.996078,1.884460,-1.000000,0.000000,0.810000,0.148046,0.029756,0.061500,-1.259288,-1.262385,9.150307,0.148046,0.029756,0.061500,0.027819,-0.025913,0.802405,30.601344,0.269328,6.693185,4.534151,6.963598,0.000000,0.000000,0.000000,0.000000,0.010148,0.269328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.499969,1.646539,1.996078,1.884460,1.599120,1.934656,1.315138,2.146539,1.996078,1.884460,-1.000000,0.000000,0.810000,0.184431,0.035538,0.077837,-1.743506,-1.297891,9.638101,0.184431,0.035538,0.077837,0.024204,-0.021328,0.802657,30.688359,0.269577,8.820680,8.789166,7.012585,0.000000,0.000000,0.000000,0.000000,0.009863,0.269577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.520000,1.646539,1.996078,1.884460,1.602290,1.935572,1.316112,2.154662,1.996078,1.886428,-1.000000,0.000000,0.810000,0.180902,0.042550,0.069262,-0.914306,-1.112626,9.578261,0.180902,0.042550,0.069262,0.019042,-0.019447,0.802844,30.520729,0.253679,8.820680,8.789166,7.012585,0.000000,0.000000,0.000000,0.000000,0.010615,0.253679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.539994,1.654662,1.996078,1.886428,1.605723,1.936114,1.317261,2.154662,1.996078,1.886428,-1.000000,0.000000,0.810000,0.188660,0.041683,0.060643,-0.949321,-1.045135,9.790431,0.188660,0.041683,0.060643,0.016440,-0.007826,0.803099,30.509269,0.323079,6.150848,9.028859,6.428587,0.000000,0.000000,0.000000,0.000000,0.009904,0.323079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.559997,1.654662,1.996078,1.886428,1.608678,1.936695,1.318749,2.154662,1.996078,1.886428,-1.000000,0.000000,0.810000,0.182511,0.032083,0.075343,-0.684268,-0.592551,9.800141,0.182511,0.032083,0.075343,0.015512,-0.008321,0.803112,30.548913,0.423382,8.511182,7.584690,6.736468,0.000000,0.000000,0.000000,0.000000,0.010255,0.423382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.580008,1.654662,1.996078,1.886428,1.611705,1.937081,1.319623,2.154662,1.996078,1.886428,-1.000000,0.000000,0.810000,0.170931,0.027629,0.067499,-0.485195,-0.811818,9.963243,0.170931,0.027629,0.067499,0.009169,-0.004607,0.803239,30.349098,0.256768,8.511182,7.584690,6.736468,0.000000,0.000000,0.000000,0.000000,0.010005,0.256768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.600023,1.662786,1.996078,1.888395,1.614752,1.937715,1.320924,2.162786,1.996078,1.888395,-1.000000,0.000000,0.810000,0.173541,0.029145,0.062144,-0.180025,-0.371793,10.112054,0.173541,0.029145,0.062144,0.012257,-0.001818,0.803209,30.400813,0.149211,9.149013,7.135092,6.758644,0.000000,0.000000,0.000000,0.000000,0.009698,0.149211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.620001,1.662786,1.996078,1.888395,1.617608,1.938034,1.322018,2.162786,1.996078,1.888395,-1.000000,0.000000,0.810000,0.168661,0.027223,0.068429,0.010489,-0.238625,10.115857,0.168661,0.027223,0.068429,0.006101,0.002458,0.803278,30.428650,0.180728,9.149013,7.135092,6.758644,0.000000,0.000000,0.000000,0.000000,0.009853,0.180728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.639988,1.662786,1.996078,1.888395,1.621294,1.938082,1.323221,2.162786,1.996078,1.888395,-1.000000,0.000000,0.810000,0.186937,0.010497,0.065624,-0.593041,-0.659272,10.517896,0.186937,0.010497,0.065624,0.004234,0.005128,0.803277,30.437733,0.278831,6.719290,5.701436,6.685442,0.000000,0.000000,0.000000,0.000000,0.011981,0.278831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.659980,1.670909,1.996078,1.890362,1.622665,1.938165,1.323783,2.170909,1.996078,1.890362,-1.000000,0.000000,0.810000,0.144467,0.003722,0.050408,-0.653833,-0.435530,10.728866,0.144467,0.003722,0.050408,0.010166,-0.003339,0.803234,30.253668,0.840350,5.444081,5.649836,7.178576,0.000000,0.000000,0.000000,0.000000,0.009868,0.840350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.679996,1.670909,1.996078,1.890362,1.627280,1.938563,1.325410,2.170909,1.996078,1.890362,-1.000000,0.000000,0.810000,0.171008,0.013744,0.062537,-0.181327,-0.259440,10.686794,0.171008,0.013744,0.062537,0.003876,0.007167,0.803264,30.414276,0.161878,5.444081,5.649836,7.178576,0.000000,0.000000,0.000000,0.000000,0.009624,0.161878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.699975,1.670909,1.996078,1.890362,1.630492,1.938988,1.326377,2.170909,1.996078,1.890362,-1.000000,0.000000,0.810000,0.174867,0.004699,0.061468,0.493443,0.329895,10.653945,0.174867,0.004699,0.061468,0.004576,0.002430,0.803288,30.270459,0.189503,4.761083,6.454090,6.939170,0.000000,0.000000,0.000000,0.000000,0.009663,0.189503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.719995,1.679033,1.996078,1.892330,1.632495,1.938952,1.326860,2.179033,1.996078,1.892330,-1.000000,0.000000,0.810000,0.148998,0.011103,0.041427,0.252430,0.107658,10.943798,0.148998,0.011103,0.041427,-0.003690,0.011891,0.803209,30.363116,0.569985,4.761083,6.454090,6.939170,0.000000,0.000000,0.000000,0.000000,0.011528,0.569985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.739991,1.679033,1.996078,1.892330,1.637368,1.938462,1.328334,2.179033,1.996078,1.892330,-1.000000,0.000000,0.810000,0.196469,-0.015030,0.055923,-0.067911,-0.053524,11.217164,0.196469,-0.015030,0.055923,0.000170,0.007261,0.803272,30.447466,0.214056,4.189498,5.534175,6.846930,0.000000,0.000000,0.000000,0.000000,0.009661,0.214056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.760021,1.679033,1.996078,1.892330,1.638791,1.938494,1.328541,2.179033,1.996078,1.892330,-1.000000,0.000000,0.810000,0.134177,-0.004550,0.028097,0.467454,0.308197,11.325921,0.134177,-0.004550,0.028097,0.001735,0.004011,0.803293,30.611549,0.460620,4.199675,4.502949,6.729479,0.000000,0.000000,0.000000,0.000000,0.009735,0.460620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.779998,1.679033,1.996078,1.892330,1.644239,1.937939,1.329839,2.187156,1.996078,1.894297,-1.000000,0.000000,0.810000,0.196305,-0.014950,0.043015,0.533300,0.018316,11.335492,0.196305,-0.014950,0.043015,-0.010178,0.016265,0.803076,30.533490,0.418645,4.199675,4.502949,6.729479,0.000000,0.000000,0.000000,0.000000,0.009996,0.418645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.799990,1.687156,1.996078,1.894297,1.646092,1.937453,1.330340,2.187156,1.996078,1.894297,-1.000000,0.000000,0.810000,0.172247,-0.027911,0.044805,-0.010156,-0.082190,11.664074,0.172247,-0.027911,0.044805,0.000738,0.012438,0.803208,30.622538,0.401123,4.345605,-0.859038,5.759922,0.000000,0.000000,0.000000,0.000000,0.009921,0.401123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.819993,1.687156,1.996078,1.894297,1.651075,1.936428,1.331096,2.187156,1.996078,1.894297,-1.000000,0.000000,0.810000,0.195318,-0.043188,0.035905,0.633579,0.111894,11.520653,0.195318,-0.043188,0.035905,-0.005811,0.017102,0.803102,30.822181,0.930509,4.345605,-0.859038,5.759922,0.000000,0.000000,0.000000,0.000000,0.010788,0.930509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.839979,1.687156,1.996078,1.894297,1.655087,1.935500,1.331796,2.195280,1.996078,1.896264,-1.000000,0.000000,0.810000,0.217020,-0.055999,0.039066,-0.095976,-0.124616,12.013396,0.217020,-0.055999,0.039066,-0.000558,0.013840,0.803186,30.732266,0.304517,0.390202,-4.176648,5.240230,0.000000,0.000000,0.000000,0.000000,0.010404,0.304517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.859977,1.695280,1.996078,1.896264,1.658404,1.934790,1.332004,2.195280,1.996078,1.896264,-1.000000,0.000000,0.810000,0.209399,-0.046787,0.025935,0.739660,-0.131159,11.640762,0.209399,-0.046787,0.025935,0.002800,0.003604,0.803292,31.008797,0.987695,-1.964966,-6.075135,4.509556,0.000000,0.000000,0.000000,0.000000,0.010041,0.987695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.879973,1.695280,1.996078,1.896264,1.661840,1.934139,1.332399,2.195280,1.996078,1.896264,-1.000000,0.000000,0.810000,0.192950,-0.038888,0.017222,1.098468,0.305331,11.707205,0.192950,-0.038888,0.017222,0.002860,0.015325,0.803154,31.003718,0.198536,-1.964966,-6.075135,4.509556,0.000000,0.000000,0.000000,0.000000,0.009933,0.198536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.899968,1.695280,1.996078,1.896264,1.665275,1.932244,1.332610,2.203403,1.996078,1.898232,-1.000000,0.000000,0.810000,0.196305,-0.072755,0.017316,0.601830,-0.063665,11.683311,0.196305,-0.072755,0.017316,-0.003254,0.020353,0.803041,31.344350,0.813055,-5.632995,-7.788498,3.661904,0.000000,0.000000,0.000000,0.000000,0.009866,0.813055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.919975,1.703403,1.996078,1.898232,1.669169,1.930694,1.333022,2.203403,1.996078,1.898232,-1.000000,0.000000,0.810000,0.209392,-0.098426,0.017810,-0.098074,-0.496777,12.027838,0.209392,-0.098426,0.017810,0.001917,0.013392,0.803191,31.596065,1.037669,-6.486369,-8.681009,2.766196,0.000000,0.000000,0.000000,0.000000,0.009787,1.037669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.939982,1.703403,1.996078,1.898232,1.673076,1.929439,1.333217,2.203403,1.996078,1.898232,-1.000000,0.000000,0.810000,0.159652,-0.058439,0.011622,0.207311,-0.662061,11.972694,0.159652,-0.058439,0.011622,0.008019,0.003574,0.803257,31.655957,0.949498,-6.486369,-8.681009,2.766196,0.000000,0.000000,0.000000,0.000000,0.009499,0.949498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
