118.500014,1.102936,2.700000,1.499266,1.246646,2.703391,1.085434,1.102936,2.200000,1.499266,0.000000,1.000000,0.000000,-0.043864,-0.001484,-0.037798,1.173990,1.049699,-99.234812,-0.043864,-0.001484,-0.037798,0.012722,-0.014868,-0.803051,120.753704,0.649503,-6.498519,2.839328,1.627129,0.000000,0.000000,0.000000,0.000000,0.009827,0.649503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.520002,1.102936,2.700000,1.499266,1.245455,2.703728,1.084635,1.102936,2.200000,1.499266,0.000000,1.000000,0.000000,-0.061585,-0.000277,-0.051784,0.911167,0.976610,-98.872499,-0.061585,-0.000277,-0.051784,0.015431,-0.013096,-0.803034,121.485151,1.131804,-7.011539,0.778874,0.856159,0.000000,0.000000,0.000000,0.000000,0.009773,1.131804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.539999,1.102936,2.700000,1.499266,1.244390,2.703298,1.083489,1.094846,2.200000,1.497286,0.000000,1.000000,0.000000,-0.064478,-0.002671,-0.055557,0.800859,1.098142,-99.059871,-0.064478,-0.002671,-0.055557,0.013691,-0.012772,-0.803071,121.561265,0.906968,-2.366003,-1.121550,0.720645,0.000000,0.000000,0.000000,0.000000,0.010183,0.906968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.560010,1.094846,2.700000,1.497286,1.243575,2.703465,1.082446,1.094846,2.200000,1.497286,0.000000,1.000000,0.000000,-0.053728,-0.007508,-0.062533,0.801842,1.067529,-98.716138,-0.053728,-0.007508,-0.062533,0.016260,-0.009749,-0.803065,122.334900,1.409907,-2.366003,-1.121550,0.720645,0.000000,0.000000,0.000000,0.000000,0.009575,1.409907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.580281,1.094846,2.700000,1.497286,1.242588,2.703193,1.081441,1.094846,2.200000,1.497286,0.000000,1.000000,0.000000,-0.051475,-0.002991,-0.058513,0.926234,1.112068,-98.739945,-0.051475,-0.002991,-0.058513,0.015891,-0.012857,-0.803029,123.659330,1.249092,1.788489,-0.950737,0.607191,0.000000,0.000000,0.000000,0.000000,0.009403,1.249092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.600038,1.094846,2.700000,1.497286,1.241258,2.702493,1.080217,1.086755,2.200000,1.495305,0.000000,1.000000,0.000000,-0.066192,-0.027771,-0.063685,0.923760,1.055599,-99.012034,-0.066192,-0.027771,-0.063685,0.015590,-0.012983,-0.803033,123.947840,0.573065,7.355656,-3.048619,1.389142,0.000000,0.000000,0.000000,0.000000,0.009396,0.573065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.620013,1.086755,2.700000,1.495305,1.240408,2.702368,1.078866,1.086755,2.200000,1.495305,0.000000,1.000000,0.000000,-0.062294,-0.023566,-0.073567,1.136167,0.890279,-98.682068,-0.062294,-0.023566,-0.073567,0.013945,-0.014715,-0.803033,124.017165,1.453099,7.355656,-3.048619,1.389142,0.000000,0.000000,0.000000,0.000000,0.009815,1.453099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.639995,1.086755,2.700000,1.495305,1.239129,2.701395,1.077426,1.086755,2.200000,1.495305,0.000000,1.000000,0.000000,-0.060821,-0.031356,-0.079745,1.362605,0.788498,-99.113288,-0.060821,-0.031356,-0.079745,0.011092,-0.017698,-0.803017,126.138290,0.654219,11.155553,-5.691597,-0.415684,0.000000,0.000000,0.000000,0.000000,0.010180,0.654219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.659996,1.086755,2.700000,1.495305,1.238248,2.701373,1.076221,1.078664,2.200000,1.493325,0.000000,1.000000,0.000000,-0.044676,-0.016835,-0.059034,1.613018,0.920616,-98.906582,-0.044676,-0.016835,-0.059034,0.011094,-0.021791,-0.802917,126.970446,3.596217,11.155553,-5.691597,-0.415684,0.000000,0.000000,0.000000,0.000000,0.010206,3.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.680677,1.078664,2.700000,1.493325,1.237052,2.700510,1.074812,1.078664,2.200000,1.493325,0.000000,1.000000,0.000000,-0.047501,-0.020241,-0.056934,1.912300,0.541734,-98.951149,-0.047501,-0.020241,-0.056934,0.012907,-0.022609,-0.802867,126.582407,0.777768,11.590455,-5.108045,1.033722,0.000000,0.000000,0.000000,0.000000,0.010039,0.777768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.700240,1.078664,2.700000,1.493325,1.236034,2.700249,1.073448,1.078664,2.200000,1.493325,0.000000,1.000000,0.000000,-0.063252,-0.032111,-0.079238,2.041840,0.532180,-98.852033,-0.063252,-0.032111,-0.079238,0.007595,-0.026804,-0.802806,127.470162,0.941055,9.190630,-2.898527,1.455069,0.000000,0.000000,0.000000,0.000000,0.009595,0.941055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.720016,1.078664,2.700000,1.493325,1.235375,2.699634,1.072699,1.070573,2.200000,1.491344,0.000000,1.000000,0.000000,-0.047908,-0.025025,-0.060379,2.156540,0.475965,-99.026599,-0.047908,-0.025025,-0.060379,0.006673,-0.030227,-0.802692,128.123472,0.840153,9.190630,-2.898527,1.455069,0.000000,0.000000,0.000000,0.000000,0.009867,0.840153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.739994,1.070573,2.700000,1.491344,1.233561,2.698971,1.070431,1.070573,2.200000,1.491344,0.000000,1.000000,0.000000,-0.070675,-0.036526,-0.086186,2.190208,0.373828,-98.862365,-0.070675,-0.036526,-0.086186,0.006843,-0.033619,-0.802556,129.683095,3.618310,2.413995,-0.389312,0.938584,0.000000,0.000000,0.000000,0.000000,0.009807,3.618310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.760026,1.070573,2.700000,1.491344,1.232502,2.698252,1.069362,1.070573,2.200000,1.491344,0.000000,1.000000,0.000000,-0.053397,-0.033041,-0.048619,2.487563,0.341705,-98.794391,-0.053397,-0.033041,-0.048619,0.005241,-0.030699,-0.802685,129.934515,0.867425,2.413995,-0.389312,0.938584,0.000000,0.000000,0.000000,0.000000,0.009761,0.867425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.780039,1.070573,2.700000,1.491344,1.231165,2.697293,1.067859,1.070573,2.200000,1.491344,0.000000,1.000000,0.000000,-0.068460,-0.047930,-0.073501,2.619246,0.468034,-99.049639,-0.068460,-0.047930,-0.073501,0.004791,-0.034864,-0.802518,130.472201,2.440813,3.423900,1.999479,0.582585,0.000000,0.000000,0.000000,0.000000,0.009390,2.440813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.800014,1.070573,2.700000,1.491344,1.229740,2.697018,1.066607,1.062482,2.200000,1.489364,0.000000,1.000000,0.000000,-0.059396,-0.030926,-0.055304,2.669745,0.832484,-98.715053,-0.059396,-0.030926,-0.055304,0.008917,-0.033828,-0.802527,130.861466,1.148854,4.093241,3.908397,0.714744,0.000000,0.000000,0.000000,0.000000,0.010399,1.148854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.820011,1.062482,2.700000,1.489364,1.228242,2.696177,1.065530,1.062482,2.200000,1.489364,0.000000,1.000000,0.000000,-0.083507,-0.031894,-0.066550,2.554408,0.625907,-98.807825,-0.083507,-0.031894,-0.066550,0.004750,-0.036045,-0.802466,131.253631,0.937266,4.093241,3.908397,0.714744,0.000000,0.000000,0.000000,0.000000,0.009804,0.937266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.840000,1.062482,2.700000,1.489364,1.226801,2.695405,1.064290,1.062482,2.200000,1.489364,0.000000,1.000000,0.000000,-0.083956,-0.046070,-0.066188,2.821512,0.870614,-98.749224,-0.083956,-0.046070,-0.066188,0.005344,-0.034939,-0.802511,131.504581,0.961389,0.038823,5.352810,-0.423284,0.000000,0.000000,0.000000,0.000000,0.009796,0.961389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.860002,1.054392,2.700000,1.487383,1.225402,2.694639,1.063695,1.054392,2.200000,1.487383,0.000000,1.000000,0.000000,-0.061816,-0.030913,-0.041960,2.720394,0.939861,-98.797103,-0.061816,-0.030913,-0.041960,0.012206,-0.039537,-0.802223,131.921076,1.657996,0.038823,5.352810,-0.423284,0.000000,0.000000,0.000000,0.000000,0.010229,1.657996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.879995,1.054392,2.700000,1.487383,1.223889,2.693316,1.063011,1.054392,2.200000,1.487383,0.000000,1.000000,0.000000,-0.083205,-0.059684,-0.036556,2.681520,0.947106,-99.030225,-0.083205,-0.059684,-0.036556,0.011822,-0.035455,-0.802419,131.946732,0.930361,-3.180199,4.491196,-1.565917,0.000000,0.000000,0.000000,0.000000,0.009579,0.930361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.899998,1.054392,2.700000,1.487383,1.222085,2.692246,1.062365,1.054392,2.200000,1.487383,0.000000,1.000000,0.000000,-0.094770,-0.068382,-0.037988,2.619935,0.786202,-99.074172,-0.094770,-0.068382,-0.037988,0.012112,-0.035389,-0.802418,131.896752,2.981914,-3.180199,4.491196,-1.565917,0.000000,0.000000,0.000000,0.000000,0.009634,2.981914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.920004,1.046301,2.700000,1.485403,1.220680,2.691493,1.061978,1.046301,2.200000,1.485403,0.000000,1.000000,0.000000,-0.067752,-0.035918,-0.017215,2.179869,1.067886,-98.843182,-0.067752,-0.035918,-0.017215,0.013041,-0.031510,-0.802565,131.360728,0.672439,-10.103987,1.568072,-2.895385,0.000000,0.000000,0.000000,0.000000,0.009810,0.672439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.939999,1.046301,2.700000,1.485403,1.219226,2.690408,1.061550,1.046301,2.200000,1.485403,0.000000,1.000000,0.000000,-0.060123,-0.041524,-0.015853,1.939670,1.098010,-98.977298,-0.060123,-0.041524,-0.015853,0.014971,-0.030549,-0.802568,131.471527,2.339744,-12.400886,-2.252957,-5.296512,0.000000,0.000000,0.000000,0.000000,0.009734,2.339744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.959998,1.046301,2.700000,1.485403,1.218124,2.689615,1.061269,1.046301,2.200000,1.485403,0.000000,1.000000,0.000000,-0.073048,-0.053676,-0.020239,1.627274,0.967602,-99.020490,-0.073048,-0.053676,-0.020239,0.015393,-0.027184,-0.802681,131.539179,1.698152,-12.400886,-2.252957,-5.296512,0.000000,0.000000,0.000000,0.000000,0.009922,1.698152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.979999,1.038210,2.700000,1.483423,1.216335,2.688118,1.060823,1.038210,2.200000,1.483423,0.000000,1.000000,0.000000,-0.082591,-0.065436,-0.020755,1.708791,0.934540,-99.370300,-0.082591,-0.065436,-0.020755,0.012394,-0.018381,-0.802983,131.433071,0.689665,-9.878938,-3.935584,-5.889145,0.000000,0.000000,0.000000,0.000000,0.009564,0.689665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.999999,1.038210,2.700000,1.483423,1.214439,2.686858,1.060439,1.038210,2.200000,1.483423,0.000000,1.000000,0.000000,-0.076202,-0.054301,-0.014439,1.373620,0.967644,-99.162982,-0.076202,-0.054301,-0.014439,0.011193,-0.020290,-0.802955,132.083232,1.526000,-9.878938,-3.935584,-5.889145,0.000000,0.000000,0.000000,0.000000,0.009721,1.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.019997,1.038210,2.700000,1.483423,1.212685,2.685020,1.060095,1.038210,2.200000,1.483423,0.000000,1.000000,0.000000,-0.088639,-0.072192,-0.016620,1.150871,0.603903,-99.530263,-0.088639,-0.072192,-0.016620,0.013566,-0.019254,-0.802944,131.896759,1.525889,-7.947197,-7.652739,-7.273637,0.000000,0.000000,0.000000,0.000000,0.009823,1.525889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.039996,1.038210,2.700000,1.483423,1.212092,2.684842,1.060012,1.030119,2.200000,1.481442,0.000000,1.000000,0.000000,-0.067049,-0.057600,-0.012206,0.933888,0.583651,-99.465679,-0.067049,-0.057600,-0.012206,0.008183,-0.013092,-0.803141,131.649532,1.006636,-8.126825,-10.458445,-8.453753,0.000000,0.000000,0.000000,0.000000,0.009588,1.006636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.060002,1.030119,2.700000,1.481442,1.209735,2.682522,1.059157,1.030119,2.200000,1.481442,0.000000,1.000000,0.000000,-0.084279,-0.071385,-0.026797,0.704056,0.042341,-99.652936,-0.084279,-0.071385,-0.026797,0.005192,-0.013240,-0.803163,131.413526,0.587634,-8.126825,-10.458445,-8.453753,0.000000,0.000000,0.000000,0.000000,0.010298,0.587634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.080001,1.030119,2.700000,1.481442,1.208312,2.680737,1.058644,1.030119,2.200000,1.481442,0.000000,1.000000,0.000000,-0.078989,-0.093380,-0.029145,0.728768,-0.036018,-100.157734,-0.078989,-0.093380,-0.029145,-0.000252,-0.008042,-0.803249,132.762516,0.950464,-6.277203,-11.800298,-10.808583,0.000000,0.000000,0.000000,0.000000,0.009781,0.950464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.099997,1.030119,2.700000,1.481442,1.207130,2.679851,1.058253,1.022028,2.200000,1.479462,0.000000,1.000000,0.000000,-0.051660,-0.048014,-0.019638,0.603303,-0.082083,-100.131498,-0.051660,-0.048014,-0.019638,-0.002122,-0.009489,-0.803230,132.709156,1.074861,-6.277203,-11.800298,-10.808583,0.000000,0.000000,0.000000,0.000000,0.009816,1.074861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.120030,1.022028,2.700000,1.479462,1.206358,2.678809,1.057972,1.022028,2.200000,1.479462,0.000000,1.000000,0.000000,-0.055846,-0.055104,-0.019205,0.755984,-0.459168,-100.445867,-0.055846,-0.055104,-0.019205,-0.001151,-0.008458,-0.803244,132.909071,1.866205,2.562367,-15.410146,-11.393266,0.000000,0.000000,0.000000,0.000000,0.011628,1.866205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.140151,1.022028,2.700000,1.479462,1.204583,2.677059,1.057556,1.022028,2.200000,1.479462,0.000000,1.000000,0.000000,-0.072757,-0.079785,-0.019920,0.716143,-1.025180,-100.519874,-0.072757,-0.079785,-0.019920,-0.010257,-0.007741,-0.803186,133.562569,1.167271,6.826955,-14.933172,-13.110969,0.000000,0.000000,0.000000,0.000000,0.010269,1.167271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.160032,1.022028,2.700000,1.479462,1.203461,2.675909,1.057039,1.013938,2.200000,1.477481,0.000000,1.000000,0.000000,-0.064453,-0.064255,-0.024581,0.799337,-1.397290,-100.828991,-0.064453,-0.064255,-0.024581,-0.017099,-0.010964,-0.803032,133.165022,0.771095,6.826955,-14.933172,-13.110969,0.000000,0.000000,0.000000,0.000000,0.009634,0.771095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.180017,1.013938,2.700000,1.477481,1.202891,2.675128,1.056835,1.013938,2.200000,1.477481,0.000000,1.000000,0.000000,-0.048358,-0.055154,-0.020592,0.913452,-1.614170,-101.018591,-0.048358,-0.055154,-0.020592,-0.019588,-0.011203,-0.802972,133.512615,1.326803,8.646614,-14.647423,-14.040685,0.000000,0.000000,0.000000,0.000000,0.009602,1.326803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.199992,1.013938,2.700000,1.477481,1.201424,2.673553,1.056321,1.013938,2.200000,1.477481,0.000000,1.000000,0.000000,-0.058190,-0.067310,-0.020512,1.338399,-1.786899,-101.441726,-0.058190,-0.067310,-0.020512,-0.024033,-0.016328,-0.802763,134.570039,1.056873,8.646614,-14.647423,-14.040685,0.000000,0.000000,0.000000,0.000000,0.009705,1.056873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.219997,1.013938,2.700000,1.477481,1.200714,2.673068,1.055964,1.005847,2.200000,1.475501,0.000000,1.000000,0.000000,-0.043085,-0.041644,-0.019404,2.067576,-1.748463,-101.834637,-0.043085,-0.041644,-0.019404,-0.024863,-0.021546,-0.802615,134.254661,0.944234,14.156869,-7.477113,-15.147638,0.000000,0.000000,0.000000,0.000000,0.009921,0.944234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.239999,1.005847,2.700000,1.475501,1.199605,2.672309,1.055759,1.005847,2.200000,1.475501,0.000000,1.000000,0.000000,-0.051984,-0.035561,-0.016070,1.758931,-1.850116,-102.050446,-0.051984,-0.035561,-0.016070,-0.024510,-0.028968,-0.802392,134.391731,1.420389,18.931720,2.017046,-14.681886,0.000000,0.000000,0.000000,0.000000,0.009547,1.420389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.260160,1.005847,2.700000,1.475501,1.199131,2.671546,1.055568,1.005847,2.200000,1.475501,0.000000,1.000000,0.000000,-0.045217,-0.043471,-0.011316,2.232967,-1.867925,-102.428516,-0.045217,-0.043471,-0.011316,-0.026184,-0.031282,-0.802253,134.868979,0.695994,18.931720,2.017046,-14.681886,0.000000,0.000000,0.000000,0.000000,0.011937,0.695994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.280016,1.005847,2.700000,1.475501,1.197936,2.671080,1.055431,1.005847,2.200000,1.475501,0.000000,1.000000,0.000000,-0.047681,-0.035118,-0.009361,2.491169,-1.959631,-102.560206,-0.047681,-0.035118,-0.009361,-0.026184,-0.031282,-0.802253,134.788331,0.785103,24.652046,5.611319,-14.730128,0.000000,0.000000,0.000000,0.000000,0.009899,0.785103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.300008,0.997756,2.700000,1.473521,1.196367,2.670577,1.054819,0.997756,2.200000,1.473521,0.000000,1.000000,0.000000,-0.058056,-0.019395,-0.017893,3.645410,-1.389034,-103.097749,-0.058056,-0.019395,-0.017893,-0.025244,-0.042006,-0.801793,133.737491,1.942186,26.836315,8.846035,-12.267973,0.000000,0.000000,0.000000,0.000000,0.009869,1.942186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.320021,0.997756,2.700000,1.473521,1.195039,2.670586,1.054705,0.997756,2.200000,1.473521,0.000000,1.000000,0.000000,-0.050489,-0.001656,-0.012118,3.989612,-1.517015,-103.306459,-0.050489,-0.001656,-0.012118,-0.021324,-0.052162,-0.801310,133.746447,0.009320,26.836315,8.846035,-12.267973,0.000000,0.000000,0.000000,0.000000,0.009594,0.009320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.340022,0.997756,2.700000,1.473521,1.193719,2.670492,1.054391,0.997756,2.200000,1.473521,0.000000,1.000000,0.000000,-0.055147,0.007607,-0.007259,4.757960,-1.064593,-103.690663,-0.055147,0.007607,-0.007259,-0.021266,-0.055870,-0.801062,134.855322,0.595328,22.662327,12.404508,-10.748841,0.000000,0.000000,0.000000,0.000000,0.009594,0.595328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.360069,0.989665,2.700000,1.471540,1.192757,2.670265,1.054352,0.989665,2.200000,1.471540,0.000000,1.000000,0.000000,-0.065201,-0.009186,-0.010098,4.676212,-1.206072,-103.579341,-0.065201,-0.009186,-0.010098,-0.014925,-0.066619,-0.800383,134.534573,0.887788,22.662327,12.404508,-10.748841,0.000000,0.000000,0.000000,0.000000,0.009829,0.887788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.380009,0.989665,2.700000,1.471540,1.191093,2.670667,1.053886,0.989665,2.200000,1.471540,0.000000,1.000000,0.000000,-0.075029,0.005007,-0.014430,4.820467,-0.824984,-103.779146,-0.075029,0.005007,-0.014430,-0.014431,-0.069606,-0.800138,134.828638,0.761449,19.702039,13.767782,-10.632996,0.000000,0.000000,0.000000,0.000000,0.009769,0.761449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.399991,0.989665,2.700000,1.471540,1.188252,2.670959,1.052991,0.989665,2.200000,1.471540,0.000000,1.000000,0.000000,-0.102855,0.009452,-0.028291,5.700588,-0.222861,-104.029513,-0.102855,0.009452,-0.028291,-0.007573,-0.078140,-0.799444,134.487963,1.625515,19.702039,13.767782,-10.632996,0.000000,0.000000,0.000000,0.000000,0.009782,1.625515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.420769,0.981574,2.700000,1.469560,1.185919,2.671182,1.052450,0.981574,2.200000,1.469560,0.000000,1.000000,0.000000,-0.119651,0.015179,-0.033448,6.070734,-0.041540,-104.466927,-0.119651,0.015179,-0.033448,-0.000722,-0.079356,-0.799359,134.622458,0.713322,13.412558,14.497473,-9.630591,0.000000,0.000000,0.000000,0.000000,0.009630,0.713322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.440171,0.981574,2.700000,1.469560,1.183206,2.671512,1.051789,0.981574,2.200000,1.469560,0.000000,1.000000,0.000000,-0.118074,0.012467,-0.034007,6.034218,0.328812,-104.523498,-0.118074,0.012467,-0.034007,-0.000582,-0.084953,-0.798784,134.532113,1.255578,4.979993,13.647252,-8.350080,0.000000,0.000000,0.000000,0.000000,0.010009,1.255578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.460015,0.981574,2.700000,1.469560,1.180605,2.672031,1.051114,0.981574,2.200000,1.469560,0.000000,1.000000,0.000000,-0.151849,0.024242,-0.038168,6.126299,0.386185,-104.614160,-0.151849,0.024242,-0.038168,0.004716,-0.085009,-0.798764,135.113878,1.499361,4.979993,13.647252,-8.350080,0.000000,0.000000,0.000000,0.000000,0.009498,1.499361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.479999,0.981574,2.700000,1.469560,1.177661,2.672984,1.050002,0.973484,2.200000,1.467579,0.000000,1.000000,0.000000,-0.158419,0.042079,-0.051079,6.012298,0.971980,-104.772543,-0.158419,0.042079,-0.051079,0.005414,-0.085725,-0.798683,134.659956,1.313704,1.289791,12.544908,-7.753639,0.000000,0.000000,0.000000,0.000000,0.009683,1.313704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.499997,0.973484,2.700000,1.467579,1.174220,2.673262,1.049204,0.973484,2.200000,1.467579,0.000000,1.000000,0.000000,-0.182424,0.035184,-0.054581,6.001770,0.960592,-104.837391,-0.182424,0.035184,-0.054581,0.013627,-0.084126,-0.798756,134.933087,1.389235,-7.537952,8.750138,-7.099610,0.000000,0.000000,0.000000,0.000000,0.009820,1.389235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.520172,0.973484,2.700000,1.467579,1.170491,2.673858,1.048463,0.973484,2.200000,1.467579,0.000000,1.000000,0.000000,-0.204865,0.024971,-0.043963,5.821738,0.954454,-104.917774,-0.204865,0.024971,-0.043963,0.013467,-0.083979,-0.798774,135.202363,1.073225,-7.537952,8.750138,-7.099610,0.000000,0.000000,0.000000,0.000000,0.009908,1.073225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
