116.500015,1.361842,2.700000,1.562640,1.441399,2.696856,1.172172,1.361842,2.200000,1.562640,0.000000,1.000000,0.000000,-0.046299,-0.088778,-0.066580,-0.012205,-0.529941,-94.929467,-0.046299,-0.088778,-0.066580,-0.006135,0.004507,-0.803253,101.233880,3.180108,5.097458,-11.280390,15.886091,0.000000,0.000000,0.000000,0.000000,0.009775,3.180108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.519942,1.361842,2.700000,1.562640,1.440769,2.695275,1.170927,1.353751,2.200000,1.560660,0.000000,1.000000,0.000000,-0.042938,-0.070956,-0.038342,-0.233473,-0.764323,-94.595378,-0.042938,-0.070956,-0.038342,-0.007430,0.000171,-0.803255,101.170498,0.519191,5.097458,-11.280390,15.886091,0.000000,0.000000,0.000000,0.000000,0.009576,0.519191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.540171,1.353751,2.700000,1.560660,1.440052,2.693323,1.170212,1.353751,2.200000,1.560660,0.000000,1.000000,0.000000,-0.038510,-0.100947,-0.055994,-0.019526,-1.047606,-94.373557,-0.038510,-0.100947,-0.055994,-0.013017,-0.000080,-0.803184,100.789315,0.000265,4.175559,-10.120513,15.035444,0.000000,0.000000,0.000000,0.000000,0.010056,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.559958,1.353751,2.700000,1.560660,1.439285,2.691921,1.169213,1.353751,2.200000,1.560660,0.000000,1.000000,0.000000,-0.031948,-0.063210,-0.042585,-0.033847,-1.307854,-94.085563,-0.031948,-0.063210,-0.042585,-0.014687,0.000274,-0.803155,102.311381,1.999008,6.909246,-8.188580,14.455786,0.000000,0.000000,0.000000,0.000000,0.009985,1.999008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.579960,1.353751,2.700000,1.560660,1.438627,2.690718,1.168287,1.345660,2.200000,1.558679,0.000000,1.000000,0.000000,-0.040691,-0.074437,-0.055017,0.114057,-1.309552,-93.659373,-0.040691,-0.074437,-0.055017,-0.018335,0.000474,-0.803080,102.039137,1.120468,6.909246,-8.188580,14.455786,0.000000,0.000000,0.000000,0.000000,0.009787,1.120468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.599988,1.345660,2.700000,1.558679,1.437694,2.689296,1.167672,1.345660,2.200000,1.558679,0.000000,1.000000,0.000000,-0.045454,-0.075017,-0.044013,0.571510,-1.268346,-93.265605,-0.045454,-0.075017,-0.044013,-0.018358,-0.001599,-0.803078,102.282907,0.522233,8.987355,-7.231323,13.889114,0.000000,0.000000,0.000000,0.000000,0.009694,0.522233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.620004,1.345660,2.700000,1.558679,1.436985,2.687950,1.166968,1.345660,2.200000,1.558679,0.000000,1.000000,0.000000,-0.046918,-0.079093,-0.037669,0.663022,-1.782321,-93.131763,-0.046918,-0.079093,-0.037669,-0.017781,-0.008010,-0.803052,101.940987,0.562162,8.987355,-7.231323,13.889114,0.000000,0.000000,0.000000,0.000000,0.009511,0.562162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.639990,1.345660,2.700000,1.558679,1.436260,2.686733,1.166385,1.345660,2.200000,1.558679,0.000000,1.000000,0.000000,-0.040979,-0.073222,-0.036787,0.879140,-1.829631,-93.019844,-0.040979,-0.073222,-0.036787,-0.024984,-0.009291,-0.802847,102.390015,0.860455,8.746060,-7.702287,11.235029,0.000000,0.000000,0.000000,0.000000,0.009589,0.860455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.661201,1.337570,2.700000,1.556699,1.435363,2.685617,1.165610,1.337570,2.200000,1.556699,0.000000,1.000000,0.000000,-0.046361,-0.066651,-0.038806,1.008834,-1.997929,-92.878893,-0.046361,-0.066651,-0.038806,-0.025647,-0.012319,-0.802785,102.405568,0.426321,6.247176,-1.996614,8.194294,0.000000,0.000000,0.000000,0.000000,0.009599,0.426321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.679931,1.337570,2.700000,1.556699,1.434492,2.684704,1.165025,1.337570,2.200000,1.556699,0.000000,1.000000,0.000000,-0.050503,-0.057979,-0.038862,1.120551,-2.047199,-92.696862,-0.050503,-0.057979,-0.038862,-0.028005,-0.014135,-0.802676,102.715752,0.890624,6.247176,-1.996614,8.194294,0.000000,0.000000,0.000000,0.000000,0.009503,0.890624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.699931,1.337570,2.700000,1.556699,1.433807,2.683815,1.164445,1.337570,2.200000,1.556699,0.000000,1.000000,0.000000,-0.038272,-0.040041,-0.025367,1.194590,-1.743537,-92.376018,-0.038272,-0.040041,-0.025367,-0.028696,-0.015699,-0.802623,102.731339,0.722153,3.444715,1.361292,6.909846,0.000000,0.000000,0.000000,0.000000,0.009599,0.722153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.720098,1.329479,2.700000,1.554718,1.432814,2.683085,1.163951,1.329479,2.200000,1.554718,0.000000,1.000000,0.000000,-0.047940,-0.046238,-0.030677,1.005279,-1.773370,-92.405382,-0.047940,-0.046238,-0.030677,-0.024441,-0.016739,-0.802743,102.894096,0.663016,3.444715,1.361292,6.909846,0.000000,0.000000,0.000000,0.000000,0.010704,0.663016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.740028,1.329479,2.700000,1.554718,1.432054,2.682596,1.163007,1.329479,2.200000,1.554718,0.000000,1.000000,0.000000,-0.050084,-0.034822,-0.041083,0.737538,-1.407919,-92.161458,-0.050084,-0.034822,-0.041083,-0.024859,-0.014087,-0.802781,103.533632,1.327564,-6.882491,7.842171,5.130521,0.000000,0.000000,0.000000,0.000000,0.009120,1.327564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.760098,1.329479,2.700000,1.554718,1.431266,2.681603,1.162457,1.329479,2.200000,1.554718,0.000000,1.000000,0.000000,-0.044241,-0.042363,-0.042675,0.667293,-1.532364,-92.280173,-0.044241,-0.042363,-0.042675,-0.019737,-0.010337,-0.802980,103.830011,0.783887,-14.148634,8.342985,2.045211,0.000000,0.000000,0.000000,0.000000,0.010314,0.783887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.780300,1.329479,2.700000,1.554718,1.430789,2.681605,1.161681,1.321388,2.200000,1.552738,0.000000,1.000000,0.000000,-0.036148,-0.028316,-0.037885,0.633796,-1.080681,-92.069375,-0.036148,-0.028316,-0.037885,-0.021481,-0.009352,-0.802947,104.436247,1.441084,-14.148634,8.342985,2.045211,0.000000,0.000000,0.000000,0.000000,0.009550,1.441084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.799984,1.321388,2.700000,1.552738,1.430176,2.681193,1.160795,1.321388,2.200000,1.552738,0.000000,1.000000,0.000000,-0.031152,-0.011696,-0.047484,0.253114,-0.945650,-92.150778,-0.031152,-0.011696,-0.047484,-0.015150,-0.008884,-0.803097,105.274200,1.380140,-15.436120,7.088470,2.556515,0.000000,0.000000,0.000000,0.000000,0.009583,1.380140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.819926,1.321388,2.700000,1.552738,1.429377,2.680680,1.159978,1.321388,2.200000,1.552738,0.000000,1.000000,0.000000,-0.040341,-0.026432,-0.048656,-0.243098,-1.094068,-92.104818,-0.040341,-0.026432,-0.048656,-0.013257,-0.003548,-0.803172,105.647266,0.708417,-15.436120,7.088470,2.556515,0.000000,0.000000,0.000000,0.000000,0.009360,0.708417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.840069,1.321388,2.700000,1.552738,1.429084,2.680778,1.159038,1.313297,2.200000,1.550758,0.000000,1.000000,0.000000,-0.031205,-0.011862,-0.050209,-0.266290,-0.726431,-92.137668,-0.031205,-0.011862,-0.050209,-0.015338,0.003408,-0.803135,106.227432,2.045447,-13.049427,5.515887,-0.341384,0.000000,0.000000,0.000000,0.000000,0.009682,2.045447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.859962,1.313297,2.700000,1.550758,1.428770,2.680469,1.158215,1.313297,2.200000,1.550758,0.000000,1.000000,0.000000,-0.017344,-0.006035,-0.050390,-0.789123,-0.667497,-92.200317,-0.017344,-0.006035,-0.050390,-0.011104,0.008969,-0.803162,106.488668,0.665443,-8.098740,3.814871,-3.172011,0.000000,0.000000,0.000000,0.000000,0.009800,0.665443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.879989,1.313297,2.700000,1.550758,1.428369,2.680246,1.157456,1.313297,2.200000,1.550758,0.000000,1.000000,0.000000,-0.017072,-0.008862,-0.031052,-1.072029,-0.893355,-92.353279,-0.017072,-0.008862,-0.031052,-0.009752,0.012761,-0.803128,107.877255,1.076912,-8.098740,3.814871,-3.172011,0.000000,0.000000,0.000000,0.000000,0.009484,1.076912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.899945,1.313297,2.700000,1.550758,1.428172,2.680113,1.156824,1.305206,2.200000,1.548777,0.000000,1.000000,0.000000,-0.012688,-0.005004,-0.027464,-1.115147,-0.722304,-92.515007,-0.012688,-0.005004,-0.027464,-0.012524,0.015027,-0.803051,107.322430,0.745303,-4.616620,3.270886,-4.666664,0.000000,0.000000,0.000000,0.000000,0.009598,0.745303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.919951,1.305206,2.700000,1.548777,1.428077,2.680319,1.156057,1.305206,2.200000,1.548777,0.000000,1.000000,0.000000,-0.008325,0.002064,-0.039980,-0.925817,-0.757780,-92.664994,-0.008325,0.002064,-0.039980,-0.010126,0.015632,-0.803073,107.562616,0.593185,-4.616620,3.270886,-4.666664,0.000000,0.000000,0.000000,0.000000,0.010753,0.593185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.939948,1.305206,2.700000,1.548777,1.427700,2.680876,1.155765,1.305206,2.200000,1.548777,0.000000,1.000000,0.000000,-0.013466,0.021796,-0.030243,-0.697912,-0.844610,-92.580690,-0.013466,0.021796,-0.030243,-0.010624,0.012978,-0.803114,108.434722,0.525668,9.085369,-1.561921,-6.656549,0.000000,0.000000,0.000000,0.000000,0.009607,0.525668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.960112,1.305206,2.700000,1.548777,1.427654,2.680849,1.155073,1.297116,2.200000,1.546797,0.000000,1.000000,0.000000,-0.012109,0.015157,-0.028108,-0.723021,-0.865318,-92.845693,-0.012109,0.015157,-0.028108,-0.005137,0.006864,-0.803243,107.948201,0.853226,20.811568,-4.898040,-8.560706,0.000000,0.000000,0.000000,0.000000,0.009881,0.853226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.979953,1.297116,2.700000,1.546797,1.427662,2.681461,1.154748,1.297116,2.200000,1.546797,0.000000,1.000000,0.000000,-0.001090,0.016731,-0.029061,-0.031071,-0.937991,-92.969850,-0.001090,0.016731,-0.029061,-0.012131,0.010135,-0.803133,108.568480,0.665560,20.811568,-4.898040,-8.560706,0.000000,0.000000,0.000000,0.000000,0.009733,0.665560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116.999957,1.297116,2.700000,1.546797,1.427893,2.681887,1.154166,1.297116,2.200000,1.546797,0.000000,1.000000,0.000000,0.006857,0.029653,-0.025899,0.615163,-1.035944,-93.049823,0.006857,0.029653,-0.025899,-0.013150,0.000436,-0.803181,109.321264,0.594381,21.816253,-6.282385,-9.427011,0.000000,0.000000,0.000000,0.000000,0.009685,0.594381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.019949,1.297116,2.700000,1.546797,1.427923,2.682452,1.153753,1.289025,2.200000,1.544816,0.000000,1.000000,0.000000,0.007464,0.028312,-0.028428,1.046214,-1.099637,-93.276984,0.007464,0.028312,-0.028428,-0.014523,-0.008623,-0.803111,109.445582,0.764246,21.816253,-6.282385,-9.427011,0.000000,0.000000,0.000000,0.000000,0.009425,0.764246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.039954,1.289025,2.700000,1.544816,1.428023,2.683041,1.153263,1.289025,2.200000,1.544816,0.000000,1.000000,0.000000,0.003696,0.032985,-0.025802,1.405006,-1.580385,-93.728469,0.003696,0.032985,-0.025802,-0.015416,-0.014664,-0.803007,109.642369,0.567919,20.724829,-9.172515,-12.412543,0.000000,0.000000,0.000000,0.000000,0.009712,0.567919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.059956,1.289025,2.700000,1.544816,1.428098,2.683659,1.152636,1.289025,2.200000,1.544816,0.000000,1.000000,0.000000,0.004983,0.034493,-0.031919,1.773563,-1.703425,-94.050109,0.004983,0.034493,-0.031919,-0.022154,-0.019689,-0.802742,111.049914,1.767104,18.201305,-7.409463,-15.283168,0.000000,0.000000,0.000000,0.000000,0.009519,1.767104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.079948,1.289025,2.700000,1.544816,1.428066,2.684613,1.151989,1.280934,2.200000,1.542836,0.000000,1.000000,0.000000,0.001229,0.044895,-0.036418,2.197162,-1.840525,-94.282043,0.001229,0.044895,-0.036418,-0.023879,-0.024850,-0.802549,111.067494,0.779786,18.201305,-7.409463,-15.283168,0.000000,0.000000,0.000000,0.000000,0.009604,0.779786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.099936,1.280934,2.700000,1.542836,1.428091,2.685503,1.151372,1.280934,2.200000,1.542836,0.000000,1.000000,0.000000,-0.000204,0.052669,-0.036101,2.507190,-1.908871,-94.684758,-0.000204,0.052669,-0.036101,-0.025800,-0.030781,-0.802284,111.096521,0.894673,15.323050,-5.214032,-14.646051,0.000000,0.000000,0.000000,0.000000,0.009714,0.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.120131,1.280934,2.700000,1.542836,1.427969,2.686456,1.150098,1.280934,2.200000,1.542836,0.000000,1.000000,0.000000,-0.002766,0.052670,-0.054014,2.200550,-1.811024,-94.963891,-0.002766,0.052670,-0.054014,-0.026757,-0.035120,-0.802075,112.533752,1.397545,15.323050,-5.214032,-14.646051,0.000000,0.000000,0.000000,0.000000,0.009596,1.397545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.140022,1.280934,2.700000,1.542836,1.427740,2.687754,1.149740,1.280934,2.200000,1.542836,0.000000,1.000000,0.000000,-0.010005,0.064328,-0.046622,3.005418,-1.873898,-95.235800,-0.010005,0.064328,-0.046622,-0.025386,-0.030829,-0.802296,113.479425,1.993606,12.611394,1.116404,-15.217931,0.000000,0.000000,0.000000,0.000000,0.009700,1.993606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.159930,1.272843,2.700000,1.540855,1.427391,2.689115,1.148881,1.272843,2.200000,1.540855,0.000000,1.000000,0.000000,-0.016530,0.075955,-0.034780,3.292757,-1.774888,-95.519631,-0.016530,0.075955,-0.034780,-0.026267,-0.042094,-0.801755,112.584277,2.285601,11.178202,10.361809,-12.074961,0.000000,0.000000,0.000000,0.000000,0.010165,2.285601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.179981,1.272843,2.700000,1.540855,1.426880,2.690524,1.148076,1.272843,2.200000,1.540855,0.000000,1.000000,0.000000,-0.024590,0.079125,-0.047562,3.590247,-1.270165,-95.719068,-0.024590,0.079125,-0.047562,-0.024880,-0.046117,-0.801578,113.500578,1.360204,11.178202,10.361809,-12.074961,0.000000,0.000000,0.000000,0.000000,0.009574,1.360204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.199995,1.272843,2.700000,1.540855,1.426256,2.692052,1.146830,1.272843,2.200000,1.540855,0.000000,1.000000,0.000000,-0.032421,0.083929,-0.058598,3.975469,-1.045455,-95.971018,-0.032421,0.083929,-0.058598,-0.017806,-0.050290,-0.801516,113.444699,1.207737,11.250435,15.314333,-13.934092,0.000000,0.000000,0.000000,0.000000,0.010202,1.207737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.219947,1.264753,2.700000,1.538875,1.425080,2.693289,1.145872,1.264753,2.200000,1.538875,0.000000,1.000000,0.000000,-0.051435,0.079024,-0.062963,3.896220,-0.880003,-96.254299,-0.051435,0.079024,-0.062963,-0.014657,-0.055682,-0.801223,114.308233,1.074341,11.250435,15.314333,-13.934092,0.000000,0.000000,0.000000,0.000000,0.009538,1.074341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.240112,1.264753,2.700000,1.538875,1.424018,2.695030,1.144594,1.264753,2.200000,1.538875,0.000000,1.000000,0.000000,-0.063925,0.085070,-0.063869,4.181668,-0.184816,-96.395860,-0.063925,0.085070,-0.063869,-0.008573,-0.056679,-0.801241,115.831577,2.982225,8.263266,22.327462,-10.472300,0.000000,0.000000,0.000000,0.000000,0.009658,2.982225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.259931,1.264753,2.700000,1.538875,1.422375,2.696294,1.143506,1.264753,2.200000,1.538875,0.000000,1.000000,0.000000,-0.061212,0.062600,-0.050189,4.159753,0.130251,-96.760424,-0.061212,0.062600,-0.050189,-0.002591,-0.058575,-0.801146,115.438533,1.486696,4.414624,25.402331,-9.578964,0.000000,0.000000,0.000000,0.000000,0.009789,1.486696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.279927,1.264753,2.700000,1.538875,1.420796,2.697902,1.142421,1.256662,2.200000,1.536894,0.000000,1.000000,0.000000,-0.092069,0.082059,-0.062106,4.194559,0.567419,-96.799878,-0.092069,0.082059,-0.062106,0.001826,-0.058269,-0.801171,115.253346,1.146335,4.414624,25.402331,-9.578964,0.000000,0.000000,0.000000,0.000000,0.009690,1.146335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.299952,1.256662,2.700000,1.536894,1.419212,2.698838,1.140992,1.256662,2.200000,1.536894,0.000000,1.000000,0.000000,-0.090376,0.072685,-0.071834,4.270462,1.188724,-97.226651,-0.090376,0.072685,-0.071834,0.007955,-0.058752,-0.801098,115.361982,1.073034,1.509655,25.584495,-7.566332,0.000000,0.000000,0.000000,0.000000,0.009649,1.073034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.319928,1.256662,2.700000,1.536894,1.417007,2.700816,1.139997,1.256662,2.200000,1.536894,0.000000,1.000000,0.000000,-0.108254,0.083265,-0.069242,4.361021,1.977575,-96.998679,-0.108254,0.083265,-0.069242,0.016665,-0.059804,-0.800886,116.320118,1.391369,1.509655,25.584495,-7.566332,0.000000,0.000000,0.000000,0.000000,0.009499,1.391369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.340318,1.256662,2.700000,1.536894,1.415016,2.701776,1.138492,1.248571,2.200000,1.534914,0.000000,1.000000,0.000000,-0.119898,0.083950,-0.071446,4.082989,2.327231,-97.112810,-0.119898,0.083950,-0.071446,0.027720,-0.061046,-0.800486,116.133500,1.721400,-2.029794,25.527721,-6.604057,0.000000,0.000000,0.000000,0.000000,0.009421,1.721400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.359977,1.248571,2.700000,1.534914,1.412260,2.702753,1.137414,1.248571,2.200000,1.534914,0.000000,1.000000,0.000000,-0.135644,0.055354,-0.073823,3.897511,2.647265,-97.295898,-0.135644,0.055354,-0.073823,0.032619,-0.057148,-0.800589,116.750899,1.385847,-2.029794,25.527721,-6.604057,0.000000,0.000000,0.000000,0.000000,0.009454,1.385847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.379993,1.248571,2.700000,1.534914,1.409698,2.704103,1.135985,1.248571,2.200000,1.534914,0.000000,1.000000,0.000000,-0.151923,0.066495,-0.071630,3.926561,3.578612,-97.133796,-0.151923,0.066495,-0.071630,0.037102,-0.054543,-0.800576,116.928462,1.053769,-8.685549,21.392332,-3.721590,0.000000,0.000000,0.000000,0.000000,0.009524,1.053769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.399930,1.248571,2.700000,1.534914,1.406634,2.705096,1.134985,1.240480,2.200000,1.532934,0.000000,1.000000,0.000000,-0.160726,0.066941,-0.069385,4.030884,4.043964,-97.106667,-0.160726,0.066941,-0.069385,0.050140,-0.054900,-0.799841,117.731000,0.717440,-11.639277,16.338885,-3.599558,0.000000,0.000000,0.000000,0.000000,0.009508,0.717440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.419933,1.240480,2.700000,1.532934,1.403177,2.705552,1.133439,1.240480,2.200000,1.532934,0.000000,1.000000,0.000000,-0.186327,0.041386,-0.072720,2.900296,3.881147,-97.352349,-0.186327,0.041386,-0.072720,0.053728,-0.058404,-0.799360,116.926513,3.303578,-11.639277,16.338885,-3.599558,0.000000,0.000000,0.000000,0.000000,0.009705,3.303578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.439928,1.240480,2.700000,1.532934,1.399903,2.705931,1.132704,1.240480,2.200000,1.532934,0.000000,1.000000,0.000000,-0.192331,0.023842,-0.065159,2.889585,3.416484,-97.263678,-0.192331,0.023842,-0.065159,0.054372,-0.040552,-0.800420,117.952023,2.277093,-20.303147,5.286928,-2.656759,0.000000,0.000000,0.000000,0.000000,0.009600,2.277093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.460057,1.240480,2.700000,1.532934,1.394989,2.706562,1.130550,1.232389,2.200000,1.530953,0.000000,1.000000,0.000000,-0.184157,0.028245,-0.073439,2.434072,4.094635,-97.158231,-0.184157,0.028245,-0.073439,0.047871,-0.040423,-0.800842,116.808027,2.082768,-24.349843,-6.573795,-4.801919,0.000000,0.000000,0.000000,0.000000,0.009667,2.082768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.480011,1.232389,2.700000,1.530953,1.393243,2.706593,1.130036,1.232389,2.200000,1.530953,0.000000,1.000000,0.000000,-0.190275,0.018925,-0.076253,2.323018,4.063061,-97.336838,-0.190275,0.018925,-0.076253,0.057358,-0.034028,-0.800516,117.959291,3.322547,-24.349843,-6.573795,-4.801919,0.000000,0.000000,0.000000,0.000000,0.009567,3.322547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.499946,1.232389,2.700000,1.530953,1.389215,2.705937,1.128888,1.232389,2.200000,1.530953,0.000000,1.000000,0.000000,-0.164972,-0.017852,-0.047468,1.542743,3.354497,-97.514894,-0.164972,-0.017852,-0.047468,0.056917,-0.032478,-0.800612,117.905015,1.937893,-25.237025,-11.317775,-4.268755,0.000000,0.000000,0.000000,0.000000,0.009701,1.937893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.519955,1.232389,2.700000,1.530953,1.385739,2.705642,1.127647,1.224298,2.200000,1.528973,0.000000,1.000000,0.000000,-0.214409,-0.027185,-0.068244,1.091744,3.033537,-97.488441,-0.214409,-0.027185,-0.068244,0.047003,-0.021590,-0.801622,117.060013,1.332117,-25.237025,-11.317775,-4.268755,0.000000,0.000000,0.000000,0.000000,0.009559,1.332117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
